Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
Engagierte,NOUN,Engagiert
für,ADP,für
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Spandauer,PROPN,Spandauer
Str.,NOUN,Str.
in,ADP,in
der,DET,der
Spandauer,ADJ,Spandauer
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
helfen,VERB,helfen
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
",",PUNCT,--
betreuen,VERB,betreu
Gäste,NOUN,Gast
und,CCONJ,und
bieten,VERB,bieten
eigene,ADJ,eigen
Kurse,NOUN,Kurs
an,ADP,an
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
wird,AUX,werden
vorwiegend,ADV,vorwiegend
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
besucht,VERB,besuchen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
kontaktfreudige,ADJ,kontaktfreudig
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,PRON,der
offen,ADV,offen
und,CCONJ,und
verständnisvoll,ADV,verständnisvoll
mit,ADP,mit
Gästen,NOUN,Gast
umgehen,VERB,umgehen
",",PUNCT,--
sich,PRON,sich
hilfsbereit,NOUN,hilfsbereitn
und,CCONJ,und
aufmerksam,ADV,aufmerksam
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
beteiligen,VERB,beteiligen
",",PUNCT,--
während,SCONJ,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
sowie,CCONJ,sowie
eigene,ADJ,eigen
Ideen,NOUN,Idee
für,ADP,für
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
mitbringen,VERB,mitbringen
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
auch,ADV,auch
andere,ADJ,anderer
Aufgaben,NOUN,Aufgabe
in,ADP,in
der,DET,der
Alten-,X,Alten
und,CCONJ,und
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Interesse,NOUN,Interesse
?,PUNCT,--
Dann,ADV,dann
nehmen,VERB,nehmen
Sie,PRON,sie
Kontakt,NOUN,Kontakt
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
mit,ADP,mit
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
41881,NUM,41881
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
ehrenamt@ba-mitte.berlin.de,PROPN,ehrenamt@ba-mitte.berlin.de
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
informieren,VERB,informieren
und,CCONJ,und
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
im,ADP,in
Bezirk,NOUN,Bezirk
entscheiden,VERB,entscheiden
.,PUNCT,--
Persönlicher,ADJ,Persönlicher
Kontakt,NOUN,Kontakt
ist,AUX,sein
derzeit,ADV,derzeit
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
