Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
„,PUNCT,--
KÖPFE,PROPN,KÖPFE
–,PUNCT,--
Die,DET,der
Bildhauerin,NOUN,Bildhauerin
Christiane,PROPN,Christiane
Rößler,PROPN,Rößler
in,ADP,in
Briefen,NOUN,Brief
und,CCONJ,und
Gesprächen,NOUN,Gespräch
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bildhauerin,NOUN,Bildhauerin
Christiane,PROPN,Christiane
Rößler,PROPN,Rößler
hat,AUX,haben
seit,ADP,seit
1999,NUM,1999
mehr,DET,mehr
als,ADP,als
20,NUM,20
Bronze-Porträts,NOUN,Bronze-Porträts
von,ADP,von
Persönlichkeiten,NOUN,Persönlichkeit
gestaltet,VERB,gestalten
",",PUNCT,--
die,PRON,der
2019,NUM,2019
in,ADP,in
der,DET,der
Berolina-Galerie,NOUN,Berolina-Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
zu,PART,zu
sehen,VERB,sehen
waren,AUX,sein
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
2023,NUM,2023
erschienen,ADJ,erschien
Doppelband,NOUN,Doppelband
»,PUNCT,--
KÖPFE,PROPN,KÖPFE
«,PUNCT,--
hat,AUX,haben
sie,PRON,sie
deren,PRON,der
Entstehung,NOUN,Entstehung
beschrieben,VERB,beschreiben
.,PUNCT,--
Die,DET,der
Berolina-Galerie,NOUN,Berolina-Galerie
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
der,DET,der
Bildhauerin,NOUN,Bildhauerin
und,CCONJ,und
Autorin,NOUN,Autorin
im,ADP,in
Robert-Havemann-Saal,NOUN,Robert-Havemann-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Christiane,PROPN,Christiane
Rößler,NOUN,Rößler
stellt,VERB,stellen
in,ADP,in
dieser,DET,dieser
Lesung,NOUN,Lesung
die,DET,der
Entstehungsgeschichten,NOUN,Entstehungsgeschicht
der,DET,der
Büsten,NOUN,Büst
des,DET,der
Drehbuchautoren,NOUN,Drehbuchautore
Wolfgang,PROPN,Wolfgang
Kohlhaase,PROPN,Kohlhaase
",",PUNCT,--
der,DET,der
Tänzerin,NOUN,Tänzerin
und,CCONJ,und
Choreografin,NOUN,Choreografin
Emöke,PROPN,Emöke
Pöstenyi,PROPN,Pöstenyi
und,CCONJ,und
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Inge,PROPN,Inge
Keller,PROPN,Keller
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
ihre,DET,ihr
Bücher,NOUN,Buch
gelesen,VERB,lesen
",",PUNCT,--
wir,PRON,wir
haben,AUX,haben
sie,PRON,sie
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
erlebt,VERB,erleben
–,PUNCT,--
sie,PRON,sie
haben,VERB,haben
nicht,PART,nicht
nur,ADV,nur
unser,DET,unser
Leben,NOUN,Leben
berührt,VERB,berühren
",",PUNCT,--
sondern,CCONJ,sondern
ihm,PRON,ihm
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
Sinn,NOUN,Sinn
und,CCONJ,und
Richtung,NOUN,Richtung
gegeben,VERB,geben
.,PUNCT,--
“,PUNCT,--
So,ADV,so
schrieb,VERB,schreiben
Klaus,PROPN,Klaus
Hammer,PROPN,Hammer
zur,ADP,zu
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
der,DET,der
Berliner,ADJ,Berliner
Bildhauerin,NOUN,Bildhauerin
Christiane,PROPN,Christiane
Rößler,PROPN,Rößler
in,ADP,in
der,DET,der
Junge-Welt-Ladengalerie,NOUN,Junge-Welt-Ladengalerie
2015.,PUNCT,2015.
Da,ADV,da
waren,AUX,sein
es,PRON,es
11,NUM,11
Porträts,NOUN,Porträt
",",PUNCT,--
4,NUM,4
Jahre,NOUN,Jahr
später,ADV,spät
sind,AUX,sein
es,PRON,es
22.,VERB,22.
Die,DET,der
Buchausgabe,NOUN,Buchausgabe
