Token,PoS,Lemma
30,NUM,30
Unternehmen,NOUN,Unternehmen
sagen,VERB,sagen
für,ADP,für
Lange,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Ausbildung,NOUN,Ausbildung
zu,ADP,zu
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Ausbildung,NOUN,Ausbildung
sind,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
–,PUNCT,--
mehr,DET,mehr
als,ADP,als
30,NUM,30
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
haben,AUX,haben
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
schon,ADV,schon
zugesagt,VERB,zusagen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
die,DET,der
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
stattfinden,VERB,stattfinden
.,PUNCT,--
Über,ADV,über
30,NUM,30
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Branchen,NOUN,Branche
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
angemeldet,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
den,DET,der
angehenden,ADJ,angehend
