Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0362,NUM,0362
Heute,ADV,heute
Morgen,NOUN,Morgen
kurz,ADV,kurz
vor,ADP,vor
acht,NUM,acht
Uhr,NOUN,Uhr
stellte,VERB,stellen
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
ein,DET,ein
Büro,NOUN,Büro
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
im,ADP,in
Jungfernstieg,NOUN,Jungfernstieg
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
beschmiert,VERB,beschmieren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
den,DET,der
Rollläden,NOUN,Rollläde
des,DET,der
Büros,NOUN,Büro
und,CCONJ,und
am,ADP,an
Mauerwerk,NOUN,Mauerwerk
wurden,AUX,werden
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
insgesamt,ADV,insgesamt
zwei,NUM,zwei
mal,CCONJ,mal
acht,NUM,acht
Metern,NOUN,Meter
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
mehrere,DET,mehrere
Schriftzüge,NOUN,Schriftzug
aufgetragen,VERB,aufgetragen
",",PUNCT,--
außerdem,ADV,außerdem
wurde,AUX,werden
Bauschaum,NOUN,Bauschaum
in,ADP,in
den,DET,der
Zwischenraum,NOUN,Zwischenraum
zwischen,ADP,zwischen
den,DET,der
Rollläden,NOUN,Rollläde
und,CCONJ,und
die,DET,der
Frontscheibe,NOUN,Frontscheibe
gesprüht,VERB,sprühen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
