Token,PoS,Lemma
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
zur,ADP,zu
12.,ADJ,12.
FAN-Konferenz,NOUN,FAN-Konferenz
eingeladen,VERB,einladen
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
letzten,ADJ,letzter
FAN-Konferenz,NOUN,FAN-Konferenz
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
interessierte,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Kiezsporthalle,NOUN,Kiezsporthalle
in,ADP,in
der,DET,der
Hagenstraße,NOUN,Hagenstraße
26,NUM,26
mit,ADP,mit
dem,DET,der
Finger,NOUN,Finger
auf,ADP,auf
dem,DET,der
Stadtplan,NOUN,Stadtplan
einen,DET,ein
kleinen,ADJ,klein
„,PUNCT,--
Rundgang,NOUN,Rundgang
“,PUNCT,--
durch,ADP,durch
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
aktuelle,ADJ,aktuell
und,CCONJ,und
geplante,ADJ,geplant
Entwicklungen,NOUN,Entwicklung
informieren,VERB,informieren
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
großformatigen,ADJ,großformatig
Stadtplan,NOUN,Stadtplan
gibt,VERB,geben
es,PRON,es
für,ADP,für
viele,DET,vieler
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
eine,DET,ein
Station,NOUN,Station
und,CCONJ,und
einen,DET,ein
Verantwortlichen,NOUN,verantwortliche
",",PUNCT,--
der,DET,der
Auskunft,NOUN,Auskunft
geben,VERB,geben
kann,AUX,können
.,PUNCT,--
Stationen,NOUN,Station
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Roedeliusplatz,NOUN,Roedeliusplatz
",",PUNCT,--
der,DET,der
Rathauspark,PROPN,Rathauspark
",",PUNCT,--
die,DET,der
Gotlindestraße,NOUN,Gotlindestraße
39,NUM,39
",",PUNCT,--
zwei,NUM,zwei
Kitaneubauten,NOUN,Kitaneubaut
",",PUNCT,--
der,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
das,DET,der
Hubertusbad,NOUN,Hubertusbad
.,PUNCT,--
Die,DET,der
STATTBAU,ADJ,STATTBAU
GmbH,NOUN,GmbH
als,ADP,als
Gebietsbeauftragte,NOUN,Gebietsbeauftragter
für,ADP,für
das,DET,der
Stadtumbau-,X,Stadtumbau
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
(,PUNCT,--
FAN,PROPN,FAN
),PUNCT,--
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
FAN-Beirat,NOUN,FAN-Beirat
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zur,ADP,zu
12.,ADJ,12.
FAN-Konferenz,NOUN,FAN-Konferenz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:*,PUNCT,:*
„,PUNCT,--
FAN.INFORMIERT,X,FAN.INFORMIERT
“,PUNCT,--
*,NOUN,*
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
im,ADP,in
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
wohnen,VERB,wohnen
",",PUNCT,--
lernen,VERB,lernen
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
sich,PRON,sich
engagieren,VERB,engagieren
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
",",PUNCT,--
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Kiezsporthalle,NOUN,Kiezsporthalle
",",PUNCT,--
Hagenstraße,PROPN,Hagenstraße
26,NUM,26
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
einen,DET,ein
Ausblick,NOUN,Ausblick
zur,ADP,zu
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
FAN,PROPN,FAN
Gebiets,NOUN,Gebiet
geben,VERB,geben
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
fan@stattbau.de,PROPN,fan@stattbau.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-8003,X,-8003
E-Mail,NOUN,E-Mail
