Token,PoS,Lemma
Brunnen,NOUN,Brunnen
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
wird,AUX,werden
kurzzeitig,ADV,kurzzeitig
abgestellt,VERB,abstellen
"
",SPACE,"
"
Für,ADP,für
eine,DET,ein
Untersuchung,NOUN,Untersuchung
der,DET,der
Bausubstanz,NOUN,Bausubstanz
wird,AUX,werden
der,DET,der
Brunnen,NOUN,Brunnen
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
am,ADP,an
morgigen,ADJ,morgig
Donnerstag,NOUN,Donnerstag
kurzfristig,ADV,kurzfristig
außer,ADP,außer
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begutachtung,NOUN,Begutachtung
",",PUNCT,--
die,PRON,der
einige,DET,einiger
Tage,NOUN,Tag
dauern,VERB,dauern
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
der,DET,der
Betrieb,NOUN,Betrieb
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
