Token,PoS,Lemma
Friseurgeschäft,NOUN,Friseurgeschäft
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0037,NUM,0037
Bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
ein,DET,ein
Friseurgeschäft,NOUN,Friseurgeschäft
in,ADP,in
Neukölln,PROPN,Neukölln
entkamen,VERB,entkamen
die,DET,der
Täter,NOUN,Täter
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
vier,NUM,vier
Personen,NOUN,Person
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Richardstraße,NOUN,Richardstraße
und,CCONJ,und
bedrohten,VERB,bedroht
zwei,NUM,zwei
Angestellte,NOUN,angestellter
sowie,CCONJ,sowie
einen,DET,ein
Kunden,NOUN,Kunde
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Maskierten,NOUN,Maskiert
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
genommen,VERB,nehmen
sowie,CCONJ,sowie
den,DET,der
Rucksack,NOUN,Rucksack
eines,DET,ein
Mitarbeiters,NOUN,Mitarbeiter
gegriffen,VERB,greifen
hatten,AUX,haben
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Uthmannstraße,PROPN,Uthmannstraße
.,PUNCT,--
Die,DET,der
beiden,DET,beide
25,NUM,25
und,CCONJ,und
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
sowie,CCONJ,sowie
der,DET,der
47-jährige,ADJ,47-jährig
Kunde,NOUN,Kunde
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
übernommen,VERB,übernehmen
.,PUNCT,--
