Token,PoS,Lemma
Barrierefreier,NOUN,Barrierefreier
Pfingstspaziergang,NOUN,Pfingstspaziergang
zu,ADP,zu
Köpenick,NOUN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Pfingstmontag,NOUN,Pfingstmontag
",",PUNCT,--
dem,DET,der
06.06.2022,ADJ,06.06.2022
",",PUNCT,--
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Freiheit,NOUN,Freiheit
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
hat,VERB,haben
eine,DET,ein
Friedensbotschaft,NOUN,Friedensbotschaft
.,PUNCT,--
Und,CCONJ,und
endlich,ADV,endlich
wird,AUX,werden
‘,PUNCT,‘
s,PRON,s
gefeiert,VERB,feiern
!,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
We,PROPN,We
Can,PROPN,Can
Peace,PROPN,Peace
“,PUNCT,--
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Europawoche,NOUN,Europawoche
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
der,DET,der
europapolitischen,ADJ,europapolitisch
Jugend,NOUN,Jugend
2022,NUM,2022
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
freiwilligen,ADJ,freiwillig
Jugend,NOUN,Jugend
des,DET,der
FEZ,PROPN,FEZ
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
barrierefreien,ADJ,barrierefrei
Rundgang,NOUN,Rundgang
entlang,ADP,entlang
der,DET,der
Altstadt,NOUN,Altstadt
zu,ADP,zu
Köpenick,NOUN,Köpenick
ein,ADV,ein
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Aktions-Stationen,NOUN,Aktions-Station
erfahren,VERB,erfahren
Teilnehmende,NOUN,Teilnehmende
proaktiv,ADV,proaktiv
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
Demokratie,NOUN,Demokratie
und,CCONJ,und
Frieden,NOUN,Frieden
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
seine,DET,sein
Grenzen,NOUN,Grenze
hinaus,ADV,hinaus
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
von,ADP,von
"2,1",NUM,"2,1"
km,NOUN,km
ist,AUX,sein
auf,ADP,auf
die,DET,der
Dauer,NOUN,Dauer
