Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
die,DET,der
gezeichnete,ADJ,gezeichnet
Stadt,NOUN,Stadt
“,PUNCT,--
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
im,ADP,in
Projektraum,NOUN,Projektraum
"
",SPACE,"
"
In,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Projektraum,NOUN,Projektraum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
die,DET,der
gezeichnete,ADJ,gezeichnet
Stadt,NOUN,Stadt
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
„,PUNCT,--
FRI-XBerg,PROPN,FRI-XBerg
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
10.,ADJ,10.
bis,ADP,bis
27.,ADJ,27.
Juni,NOUN,Juni
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Projektraum,NOUN,Projektraum
",",PUNCT,--
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
",",PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
an,ADP,an
sechs,NUM,sechs
Standorten,NOUN,Standort
entstanden,VERB,entstehen
.,PUNCT,--
Das,DET,der
übergeordnete,ADJ,übergeordnet
Thema,NOUN,Thema
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
die,DET,der
gezeichnete,ADJ,gezeichnet
Stadt,NOUN,Stadt
“,PUNCT,--
zog,VERB,ziehen
sich,PRON,sich
als,ADP,als
roter,ADJ,rot
