Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
47-Jähriger,NOUN,47-Jähriger
erlag,VERB,erliegen
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ermittelt,VERB,ermitteln
die,DET,der
achte,ADJ,acht
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,gesundbrunner
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kühnemannstraße,NOUN,Kühnemannstraße
einen,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
sitzend,ADV,sitzend
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
47-Jährigen,NOUN,47-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
seinen,DET,sein
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlag,VERB,erliegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
