Token,PoS,Lemma
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
zur,ADP,zu
Biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
−,ADJ,−
aktueller,ADJ,aktuell
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Umsetzungen,NOUN,Umsetzungen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
zur,ADP,zu
Biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
enthält,VERB,enthalten
repräsentative,ADJ,repräsentativ
Beispiele,NOUN,Beispiel
für,ADP,für
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
ihre,DET,ihr
Umsetzung,NOUN,Umsetzung
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
kontinuierlich,ADV,kontinuierlich
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
