Token,PoS,Lemma
Netzwerk-Azubi-Kickoff,NOUN,Netzwerk-Azubi-Kickoff
zum,ADP,zu
neuen,ADJ,neu
Ausbildungsjahr,NOUN,Ausbildungsjahr
"
",SPACE,"
"
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Ausbilder_innen,NOUN,Ausbilder_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
coolen,ADJ,cool
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Ausbildungsjahr,NOUN,Ausbildungsjahr
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
lädt,VERB,laden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
Azubi-Kickoff,NOUN,Azubi-Kickoff
ins,ADP,in
neue,ADJ,neu
Ausbildungsjahr,NOUN,Ausbildungsjahr
.,PUNCT,--
Seien,AUX,Sein
sie,PRON,sie
beim,ADP,bei
B3-Event,NOUN,B3-Event
dabei,ADV,dabei
.,PUNCT,--
