Token,PoS,Lemma
Programm,NOUN,Programm
zur,ADP,zu
Kiez-Parkletförderung,NOUN,Kiez-Parkletförderung
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Ab,ADP,ab
15.,ADJ,15.
September,NOUN,September
können,AUX,können
neue,ADJ,neu
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
werden,AUX,werden
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Erfolges,NOUN,Erfolg
und,CCONJ,und
der,DET,der
vielen,DET,vieler
Interessierten,NOUN,interessierter
geht,VERB,gehen
das,DET,der
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Kiez-Parklets,NOUN,Kiez-Parklet
weiter,ADV,weiter
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
und,CCONJ,und
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
wurden,AUX,werden
dafür,ADV,dafür
weitere,ADJ,weit
Gelder,NOUN,Geld
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
September,NOUN,September
können,AUX,können
neue,ADJ,neu
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Parklets,NOUN,Parklet
sind,AUX,sein
aus,ADP,aus
Holz,NOUN,Holz
gebaute,VERB,gebauen
",",PUNCT,--
mit,ADP,mit
Hochbeeten,NOUN,Hochbeet
und,CCONJ,und
teils,ADV,teils
mit,ADP,mit
Sitzgelegenheiten,NOUN,Sitzgelegenheite
ausgestattete,ADJ,ausgestattet
Stadtmöbel,PROPN,Stadtmöbel
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
die,PRON,der
anstelle,ADP,anstelle
von,ADP,von
geparkten,ADJ,geparkt
Autos,NOUN,Auto
auf,ADP,auf
Flächen,NOUN,Fläche
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Kiez-Parklets,NOUN,Kiez-Parklet
erhöhen,VERB,erhöhen
die,DET,der
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
den,DET,der
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
Flächengerechtigkeit,NOUN,Flächengerechtigkeit
und,CCONJ,und
