Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
an,ADP,an
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
muss,ADV,muss
ein,DET,ein
mit,ADP,mit
Austernseitlingen,NOUN,Austernseitlingen
befallener,ADJ,befallener
Bergahorn,NOUN,Bergahorn
(,PUNCT,--
Stammumfang,NOUN,Stammumfang
91,NUM,91
cm,X,cm
),PUNCT,--
an,ADP,an
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
(,PUNCT,--
Nr.,NOUN,Nr.
18,NUM,18
),PUNCT,--
weißt,VERB,weißen
massive,ADJ,massiv
Schäden,NOUN,Schaden
in,ADP,in
der,DET,der
Holzstruktur,NOUN,Holzstruktur
auf,ADP,auf
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
Standsicherheit,NOUN,Standsicherheit
stark,ADV,stark
gefährdet,VERB,gefährden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erfolgt,VERB,erfolgen
ab,ADP,ab
dem,DET,der
11.01.2018,ADV,11.01.2018
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
