Token,PoS,Lemma
Das,DET,der
Kriminalgericht,NOUN,Kriminalgericht
in,ADP,in
Moabit,NOUN,Moabit
bleibt,VERB,bleiben
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschlossen,VERB,schließen
(,PUNCT,--
PM,NOUN,PM
75,NUM,75
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Kriminalgericht,NOUN,Kriminalgericht
in,ADP,in
Moabit,NOUN,Moabit
bleibt,VERB,bleiben
aufgrund,ADP,aufgrund
der,DET,der
angespannten,ADJ,angespannt
Pandemielage,NOUN,Pandemielage
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
–,PUNCT,--
d.,PRON,der
h.,VERB,heißen
vom,ADP,von
24.,ADJ,24.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
einschließlich,ADP,einschließlich
3.,ADJ,3.
Januar,NOUN,Januar
2021,NUM,2021
–,PUNCT,--
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschlossen,VERB,schließen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Präsidium,NOUN,Präsidium
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
dessen,DET,dessen
Präsident,NOUN,Präsident
Hans-Michael,PROPN,Hans-Michael
Borgas,PROPN,Borgas
zugleich,ADV,zugleich
Hausherr,NOUN,Hausherr
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
des,DET,der
Kriminalgerichts,NOUN,Kriminalgericht
ist,AUX,sein
",",PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
und,CCONJ,und
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
den,DET,der
Leitern,NOUN,Leiter
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
z.,ADP,z.
T.,NOUN,T.
ebenfalls,ADV,ebenfalls
hier,ADV,hier
haben,VERB,haben
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
das,DET,der
Hauptgebäude,NOUN,Hauptgebäude
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Gebäude,NOUN,Gebäude
am,ADP,an
Campus,NOUN,Campus
Moabit,NOUN,Moabit
in,ADP,in
der,DET,der
Wilsnacker,ADJ,Wilsnacker
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Kirchstraße,PROPN,Kirchstraße
.,PUNCT,--
Gerichtsverhandlungen,NOUN,Gerichtsverhandlung
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
