Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
Bund-Landes-Förderung,NOUN,Bund-Landes-Förderung
von,ADP,von
Wasserstoff-Tankstellen,NOUN,Wasserstoff-Tankstelle
für,ADP,für
schwere,ADJ,schwer
Nutzfahrzeuge,NOUN,Nutzfahrzeug
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
zuständigen,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
BMDV,PROPN,BMDV
),PUNCT,--
über,ADP,über
die,DET,der
„,PUNCT,--
Ko-Finanzierung,NOUN,Ko-Finanzierung
von,ADP,von
Wasserstofftechnologien,PROPN,Wasserstofftechnologie
und,CCONJ,und
-systemen,NOUN,-systemen
",",PUNCT,--
hier,ADV,hier
:,PUNCT,--
Wasserstoff-Tankstellen,NOUN,Wasserstoff-Tankstelle
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
schwere,ADJ,schwer
Nutzfahrzeuge,NOUN,Nutzfahrzeug
“,PUNCT,--
zugestimmt,VERB,zustimmen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Bau,NOUN,Bau
von,ADP,von
zunächst,ADV,zunächst
zwei,NUM,zwei
Wasserstofftankstellen,NOUN,Wasserstofftankstell
für,ADP,für
schwere,ADJ,schwer
Nutzfahrzeuge,NOUN,Nutzfahrzeug
geplant,VERB,planen
",",PUNCT,--
deren,DET,der
Gesamtkosten,NOUN,Gesamtkoste
bei,ADP,bei
rund,ADV,rund
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
liegen,VERB,liegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Baus,NOUN,Bau
der,DET,der
ersten,ADJ,erster
Wasserstoff-Tankstelle,NOUN,Wasserstoff-Tankstelle
.,PUNCT,--
Deren,PRON,der
