Token,PoS,Lemma
Projektförderungen,NOUN,Projektförderung
2021,NUM,2021
für,ADP,für
Ernste,NOUN,Ernst
Musik,NOUN,Musik
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Alte,ADJ,alt
Musik,NOUN,Musik
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
2021,NUM,2021
erstmals,ADV,erstmals
Mittel,NOUN,Mittel
für,ADP,für
Projekte,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Alte,ADJ,alt
Musik,NOUN,Musik
.,PUNCT,--
Aus,ADP,aus
72,NUM,72
Anträgen,NOUN,Antrag
mit,ADP,mit
einer,DET,ein
Antragssumme,NOUN,Antragssumm
von,ADP,von
ca.,ADV,ca.
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurden,AUX,werden
11,NUM,11
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Heike,PROPN,Heike
Gröger,PROPN,Gröger
",",PUNCT,--
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Schrammek,PROPN,Schrammek
und,CCONJ,und
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
.,PUNCT,--
