Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Wind,NOUN,Wind
trägt,VERB,tragen
die,DET,der
Worte,NOUN,Wort
–,PUNCT,-
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
der,DET,der
Juden,NOUN,Jude
“,PUNCT,--
-,PUNCT,--
Waldtraud,PROPN,Waldtraud
Lewin,PROPN,Lewin
stellt,VERB,stellen
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
vor,ADP,vor
am,PART,an
02.09.,X,02.09.
in,ADP,in
der,DET,der
Peter,PROPN,Peter
–,PUNCT,--
Weiss,PROPN,Weiss
-,PUNCT,--
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Innerhalb,ADP,innerhalb
der,DET,der
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,lesen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
01.,ADJ,01.
bis,ADP,bis
09.,ADJ,09.
September,NOUN,September
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Peter,PROPN,Peter
–,PUNCT,--
Weiss,PROPN,Weiss
–,PUNCT,--
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
September,NOUN,September
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Waldtraut,PROPN,Waldtraut
Lewin,PROPN,Lewin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wind,NOUN,Wind
trägt,VERB,tragen
die,DET,der
Worte,NOUN,Wort
–,PUNCT,-
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
der,DET,der
Juden,NOUN,Jude
.,PUNCT,--
“,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
der,DET,der
Legenden,NOUN,Legende
beginnt,VERB,beginnen
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
des,DET,der
jüdischen,ADJ,jüdisch
Volkes,NOUN,Volk
–,PUNCT,--
eine,DET,ein
Wanderung,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Wirren,NOUN,Wirr
der,DET,der
Jahrhunderte,NOUN,Jahrhundert
",",PUNCT,--
die,PRON,der
es,PRON,es
schließlich,ADV,schließlich
in,ADP,in
alle,DET,aller
Windrichtungen,NOUN,Windrichtung
zerstreuen,VERB,zerstreuen
…,PUNCT,--
Dieses,DET,dieser
Buch,NOUN,Buch
lässt,VERB,lässen
die,DET,der
lange,ADJ,lang
und,CCONJ,und
faszinierende,ADJ,faszinierend
Geschichte,NOUN,Geschichte
der,DET,der
Juden,NOUN,Jude
wieder,ADV,wieder
lebendig,ADV,lebendig
werden,AUX,werden
",",PUNCT,--
schenkt,VERB,schenken
unterschiedlichsten,ADJ,unterschiedlichsen
Menschen,NOUN,Mensch
eine,DET,ein
Stimme,NOUN,Stimme
",",PUNCT,--
verbindet,VERB,verbinden
Fiktion,NOUN,Fiktion
mit,ADP,mit
Fakten,NOUN,Fakt
