Token,PoS,Lemma
Kreativnachmittag,NOUN,Kreativnachmittag
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
wieder,ADV,wieder
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
einen,DET,ein
Kreativnachmittag,NOUN,Kreativnachmittag
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
Verwendung,NOUN,Verwendung
verschiedener,ADJ,verschieden
Materialien,NOUN,Material
bastelt,VERB,basteln
Frau,NOUN,Frau
Breuer,PROPN,Breuer
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessierten
Osterbäumchen,NOUN,osterbäumchen
.,PUNCT,--
Bitte,ADV,bitte
mitbringen,VERB,mitbringen
:,PUNCT,--
Übertopf,NOUN,Übertopf
",",PUNCT,--
Gips,NOUN,Gips
",",PUNCT,--
Moos,NOUN,Moos
oder,CCONJ,oder
Konifere,NOUN,Konifere
",",PUNCT,--
Dekobänder,NOUN,Dekobänd
und,CCONJ,und
Dekoeier,NOUN,Dekoeier
.,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
