Token,PoS,Lemma
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
/,PUNCT,--
Fördersäule,NOUN,Fördersäule
3,NUM,3
endet,VERB,enden
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Künstlerische,ADJ,künstlerisch
Bildungsprojekte,NOUN,Bildungsprojekt
",",PUNCT,--
die,PRON,der
unter,ADP,unter
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
oder,CCONJ,oder
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
(,PUNCT,--
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
),PUNCT,--
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
stattfinden,VERB,stattfinden
",",PUNCT,--
können,AUX,können
jeweils,ADV,jeweils
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
EUR,PROPN,EUR
aus,ADP,aus
der,DET,der
Fördersäule,NOUN,Fördersäule
3,NUM,3
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
bezuschusst,VERB,bezuschussen
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
Antrag,NOUN,Antrag
ist,AUX,sein
die,DET,der
projektbezogene,ADJ,projektbezogen
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Kulturschaffenden,NOUN,Kulturschaffender
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Fondsmitteln,NOUN,Fondsmittel
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
sollen,AUX,sollen
kleinere,ADJ,klein
Kooperationsprojekte,NOUN,Kooperationsprojekt
von,ADP,von
Pankower,PROPN,Pankower
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
Kultureinrichtungen,NOUN,Kultureinrichtung
oder,CCONJ,oder
freien,ADJ,frei
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Abgabeschluss,ADV,Abgabeschluss
für,ADP,für
Projektvorhaben,NOUN,Projektvorhabe
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2022.,PUNCT,2022.
Die,DET,der
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
beantragten,ADJ,beantragt
Projekte,NOUN,Projekt
können,AUX,können
frühestens,ADV,frühestens
ab,ADP,ab
April,NOUN,April
2022,NUM,2022
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
müssen,AUX,müssen
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
aktuelle,ADJ,aktuell
Hinweise,NOUN,Hinweis
",",PUNCT,--
ausführliche,ADJ,ausführlich
Förderkriterien,NOUN,Förderkriterie
sowie,CCONJ,sowie
den,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Antragsformular,NOUN,Online-Antragsformular
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Genauere,ADJ,Genauere
Informationen,NOUN,Information
und,CCONJ,und
Ausschreibungsfristen,NOUN,Ausschreibungsfrist
der,DET,der
weiteren,ADJ,weit
Fördersäulen,NOUN,Fördersäule
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
