Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Überfall,NOUN,Überfall
durch,ADP,durch
Schuss,NOUN,Schuss
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1049,NUM,1049
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
wurde,AUX,werden
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
angesprochen,VERB,ansprechen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Gesprächs,NOUN,Gespräch
soll,AUX,sollen
ihm,PRON,ihm
einer,PRON,einer
des,DET,der
Duos,NOUN,Duos
den,DET,der
Lauf,NOUN,Lauf
eines,DET,ein
Revolvers,NOUN,Revolver
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
gedrückt,VERB,drücken
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Handys,NOUN,Handys
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieses,PRON,dieser
nicht,PART,nicht
herausgegeben,VERB,herausgeben
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ein,DET,ein
Schuss,NOUN,Schuss
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zwischen,ADP,zwischen
die,DET,der
Beine,NOUN,Bein
des,DET,der
32-Jährigen,NOUN,32-Jährig
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
versuchte,VERB,versuchen
der,DET,der
Überfallene,NOUN,Überfallene
in,ADP,in
Richtung,NOUN,Richtung
Wiener,ADJ,Wiener
Straße,NOUN,Straße
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
zwei,NUM,zwei
weitere,ADJ,weit
Schüsse,NOUN,Schuß
gefallen,VERB,fallen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
Schuss,NOUN,Schuss
einen,DET,ein
Oberschenkel,NOUN,Oberschenkel
des,DET,der
Weglaufenden,NOUN,Weglaufenden
streifte,VERB,streifen
und,CCONJ,und
er,PRON,er
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
mitbekamen,VERB,mitbekamen
",",PUNCT,--
folgten,VERB,folgen
dem,DET,der
Duo,NOUN,Duo
durch,ADP,durch
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
.,PUNCT,--
Einer,PRON,einer
des,DET,der
Duos,NOUN,Duos
richtete,VERB,richten
zwischenzeitlich,ADV,zwischenzeitlich
die,DET,der
Waffe,NOUN,Waffe
auf,ADP,auf
die,DET,der
Verfolger,NOUN,Verfolger
",",PUNCT,--
ohne,SCONJ,ohne
sie,PRON,sie
jedoch,ADV,jedoch
einzusetzen,VERB,einsetzen
.,PUNCT,--
Den,DET,der
Zeugen,NOUN,Zeuge
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
einen,PRON,ein
des,DET,der
Duos,NOUN,Duos
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
festzuhalten,VERB,festhalten
",",PUNCT,--
die,PRON,der
den,DET,der
20-Jährigen,NOUN,20-Jährig
festnahmen,VERB,festnahmen
.,PUNCT,--
Durch,ADP,durch
weitere,ADJ,weit
Zeugenhinweise,NOUN,Zeugenhinweis
konnte,AUX,können
auch,ADV,auch
der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ausgemacht,VERB,ausmachen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
versteckte,VERB,verstecken
sich,PRON,sich
dort,ADV,dort
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
ihm,PRON,ihm
klickten,VERB,klicken
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Hinter,ADP,hinter
diesem,DET,dieser
Gebüsch,NOUN,Gebüsch
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Schussverletzung,NOUN,Schussverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
sie,PRON,sie
heute,ADV,heute
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
