Token,PoS,Lemma
Frau,NOUN,Frau
beraubt,VERB,berauben
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1010,NUM,1010
In,ADP,in
Neukölln,PROPN,Neukölln
haben,AUX,haben
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
die,DET,der
Bauchtasche,NOUN,Bauchtasche
einer,DET,ein
37-Jährigen,NOUN,37-Jährige
geraubt,VERB,rauben
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
dazu,ADV,dazu
in,ADP,in
eine,DET,ein
Einfahrt,NOUN,Einfahrt
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
sie,PRON,sie
Schürfwunden,NOUN,Schürfwund
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
einer,DET,ein
Schulter,NOUN,Schulter
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
Zeugen,NOUN,Zeuge
wiedererkannten,VERB,wiedererkannen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
