Token,PoS,Lemma
In,ADP,in
Kurve,NOUN,Kurve
kollidiert,ADV,kollidiert
-,PUNCT,--
vier,NUM,vier
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0661,NUM,0661
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
sind,AUX,sein
vier,NUM,vier
Personen,NOUN,Person
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Gehrenseestraße,PROPN,Gehrenseestraße
unterwegs,ADV,unterwegs
",",PUNCT,--
geriet,VERB,geraten
in,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Citroen,NOUN,Citroen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
80-Jährige,NOUN,80-Jährige
die,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
erlitt,VERB,erleiden
die,DET,der
Seniorin,NOUN,Seniorin
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
18,NUM,18
Jahre,NOUN,Jahr
alte,ADJ,alt
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
sowie,CCONJ,sowie
seine,DET,sein
16-jährige,ADJ,16-jährig
Beifahrerin,NOUN,Beifahrerin
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
17-jähriger,ADJ,17-jährig
Mitfahrer,NOUN,Mitfahrer
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
stellten,VERB,stellen
den,DET,der
Mercedes,PROPN,Mercedes
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
