Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2579,NUM,2579
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
Rettungskräfte,NOUN,Rettungskraft
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befand,VERB,befinden
sich,PRON,sich
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Hoenerweg,NOUN,Hoenerweg
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
einem,DET,ein
Mann,NOUN,Mann
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Alarmierungsgrund,ADV,alarmierungsgrund
war,AUX,sein
der,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Herzinfarktes,NOUN,Herzinfarkt
bei,ADP,bei
dem,DET,der
alkoholisierten,ADJ,alkoholisiert
25-Jährigen,NOUN,25-Jährig
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
hatte,AUX,haben
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
zuvor,ADV,zuvor
alarmiert,VERB,alarmieren
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahm
soll,AUX,sollen
der,DET,der
Alkoholisierte,NOUN,Alkoholisierte
dann,ADV,dann
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
angegriffen,VERB,angreifen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
in,ADP,in
die,DET,der
Hand,NOUN,Hand
gebissen,VERB,gebissen
sowie,CCONJ,sowie
