Token,PoS,Lemma
Neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
Schmöckwitzwerder,NOUN,Schmöckwitzwerder
wird,AUX,werden
eingehoben,VERB,eingehoben
"
",SPACE,"
"
Montage,NOUN,Montage
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.03.2022,ADJ,30.03.2022
",",PUNCT,--
zwischen,ADP,zwischen
09:00,NUM,09:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zum,ADP,zu
Ersatz,NOUN,Ersatz
der,DET,der
bestehenden,ADJ,bestehend
Fußgängerbrücke,NOUN,Fußgängerbrück
Schmöckwitzwerder,NOUN,Schmöckwitzwerd
über,ADP,über
den,DET,der
Oder-Spree-Kanal,NOUN,Oder-Spree-Kanal
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
gehen,VERB,gehen
voran,ADP,voran
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.03.2022,ADJ,30.03.2022
",",PUNCT,--
wird,AUX,werden
der,DET,der
etwa,ADV,etwa
40,NUM,40
Meter,NOUN,Meter
lange,ADJ,lang
Stahlüberbau,NOUN,Stahlüberbau
eingehoben,VERB,eingehoben
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Stahlüberbau,NOUN,Stahlüberbau
über,ADP,über
den,DET,der
Oder-Spree-Kanal,PROPN,Oder-Spree-Kanal
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
Kanalbrücke,NOUN,Kanalbrücke
",",PUNCT,--
wird,AUX,werden
zunächst,ADV,zunächst
per,ADP,per
Wasserstraße,NOUN,Wasserstraße
über,ADP,über
den,DET,der
Oder-Spree-Kanal,PROPN,Oder-Spree-Kanal
antransportiert,VERB,antransportieren
.,PUNCT,--
Das,DET,der
70,NUM,70
Tonnen,NOUN,Tonne
schwere,ADJ,schwer
Brückenteil,NOUN,Brückenteil
wird,AUX,werden
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Schwerlastkran,NOUN,Schwerlastkran
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
hergestellten,ADJ,hergestellt
Widerlagerpfeiler,NOUN,Widerlagerpfeiler
gesetzt,VERB,setzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kranmontage,NOUN,Kranmontage
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.03.2022,ADJ,30.03.2022
",",PUNCT,--
ist,AUX,sein
die,DET,der
bestehende,ADJ,bestehend
Zuwegung,NOUN,Zuwegung
und,CCONJ,und
das,DET,der
vorhandene,ADJ,vorhanden
Bestandsbrückenbauwerk,NOUN,Bestandsbrückenbauwerk
Schmöckwitzwerder,NOUN,Schmöckwitzwerd
zwischen,ADP,zwischen
09:00,NUM,09:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,NOUN,15:00
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
kann,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
nicht,PART,nicht
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Ersatzneubau,NOUN,Ersatzneubau
besteht,VERB,bestehen
aus,ADP,aus
insgesamt,ADV,insgesamt
drei,NUM,drei
Teilbauwerken,NOUN,Teilbauwerke
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
einzusetzende,ADJ,einzusetzend
Kanalbrücke,NOUN,Kanalbrücke
sowie,CCONJ,sowie
um,ADP,um
ein,DET,ein
nördliches,ADJ,nördlich
und,CCONJ,und
ein,DET,ein
südliches,ADJ,südlich
Rampenbauwerk,NOUN,Rampenbauwerk
.,PUNCT,--
Je,ADV,je
eine,DET,ein
Zugangstreppe,NOUN,Zugangstreppe
zu,ADP,zu
den,DET,der
Rampenbrücken,NOUN,Rampenbrücken
wird,AUX,werden
südlich,ADV,südlich
sowie,CCONJ,sowie
nördlich,ADV,nördlich
vor,ADP,vor
der,DET,der
Kanalbrücke,NOUN,Kanalbrücke
angeordnet,VERB,anordnen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Herstellung,NOUN,Herstellung
des,DET,der
Ersatzneubaus,NOUN,Ersatzneubau
erfolgt,VERB,erfolgen
eine,DET,ein
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Zufahrten,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
Uferwegen,NOUN,Uferweg
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
des,DET,der
Wasserstraßen-,X,Wasserstraßen
und,CCONJ,und
Schifffahrtsamts,NOUN,Schifffahrtsamt
und,CCONJ,und
für,ADP,für
Feuerwehr-,X,Feuerwehr-
und,CCONJ,und
Forstfahrzeuge,NOUN,Forstfahrzeug
nutzbaren,VERB,nutzbaren
Uferzufahrten,NOUN,uferzufahrte
als,ADP,als
Wartungswege,NOUN,Wartungsweg
für,ADP,für
die,DET,der
Rampenbauwerke,NOUN,Rampenbauwerke
ertüchtigt,VERB,ertüchtigen
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
