Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
"""",PUNCT,--
Angstfreie,ADJ,angstfrei
Mobilität,NOUN,Mobilität
für,ADP,für
Ältere,NOUN,alte
"""",PUNCT,--
am,ADP,an
08.09.2023,ADV,08.09.2023
"
",SPACE,"
"
Wie,ADV,wie
komme,VERB,kommen
ich,PRON,ich
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sicher,ADV,sicher
an,ADP,an
mein,DET,mein
Ziel,NOUN,Ziel
?,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
älteren,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
diskutieren,VERB,diskutieren
.,PUNCT,--
Bei,ADP,bei
Gelb-Rot,PROPN,Gelb-Rot
über,ADP,über
die,DET,der
Kreuzung,NOUN,Kreuzung
zu,PART,zu
rasen,VERB,rasen
",",PUNCT,--
unerlaubt,ADV,unerlaubt
in,ADP,in
zweiter,ADJ,zweiter
Spur,NOUN,Spur
rechts,ADV,rechts
abbiegen,VERB,abbiegen
und,CCONJ,und
dabei,ADV,dabei
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
gefährden,VERB,gefährden
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
rücksichtslos,ADV,rücksichtslos
",",PUNCT,--
zur,ADP,zu
Nachtzeit,NOUN,Nachtzeit
auch,ADV,auch
unbeleuchtet,ADV,unbeleuchten
",",PUNCT,--
auf,ADP,auf
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
fahren,VERB,fahren
",",PUNCT,--
an,ADP,an
Bushaltestellen,NOUN,Bushaltestelle
vorbeirasen,VERB,vorbeirasen
und,CCONJ,und
dabei,ADV,dabei
ein-,X,ein
und,CCONJ,und
aussteigende,ADJ,aussteigend
ÖPNV-Nutzer*innen,NOUN,ÖPNV-Nutzer*innen
