Token,PoS,Lemma
Dem,DET,der
jungen,ADJ,jung
Publikum,NOUN,Publikum
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
:,PUNCT,--
Jugendjury,PROPN,Jugendjury
für,ADP,für
den,DET,der
IKARUS-Theaterpreis,NOUN,IKARUS-Theaterpreis
2022,NUM,2022
gesucht,VERB,suchen
-,PUNCT,--
Bewerbungsschluss,NOUN,Bewerbungsschluss
:,PUNCT,--
15.06.2022,ADJ,15.06.2022
"
",SPACE,"
"
Der,DET,der
Vorhang,NOUN,Vorhang
hebt,VERB,heben
sich,PRON,sich
",",PUNCT,--
das,DET,der
Spiel,NOUN,Spiel
beginnt,VERB,beginnen
:,PUNCT,--
Schauspiel,NOUN,Schauspiel
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Bühnenbild,NOUN,Bühnenbild
",",PUNCT,--
erzählte,ADJ,erzählt
Geschichte,NOUN,Geschichte
sowie,CCONJ,sowie
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
ergeben,VERB,ergeben
ein,DET,ein
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
",",PUNCT,--
das,PRON,der
einen,DET,einer
in,ADP,in
den,DET,der
Bann,NOUN,Bann
zieht,VERB,ziehen
–,PUNCT,--
oder,CCONJ,oder
eben,ADV,eben
auch,ADV,auch
nicht,PART,nicht
.,PUNCT,--
Was,PRON,was
lässt,VERB,lässen
uns,PRON,uns
ein,DET,ein
Theaterstück,NOUN,Theaterstück
als,ADP,als
gut,ADV,gut
empfinden,VERB,empfinden
",",PUNCT,--
was,PRON,was
bewegt,VERB,bewegen
uns,PRON,uns
und,CCONJ,und
lässt,ADV,lässt
uns,PRON,uns
mitfühlen,VERB,mitfühlen
?,PUNCT,--
Was,PRON,was
regt,VERB,regen
uns,PRON,uns
an,ADP,an
und,CCONJ,und
was,PRON,was
erreicht,VERB,erreichen
uns,PRON,uns
nicht,PART,nicht
?,PUNCT,--
Das,PRON,der
sind,AUX,sein
Fragen,NOUN,Frage
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
die,DET,der
Jugendjury,NOUN,Jugendjury
beschäftigt,VERB,beschäftigen
–,PUNCT,--
bis,ADP,bis
am,ADP,an
Ende,NOUN,Ende
die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADP,innen
des,DET,der
