Token,PoS,Lemma
Volksentscheid,NOUN,Volksentscheid
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
–,PUNCT,--
Freie,ADJ,frei
Restplätze,NOUN,Restplatz
für,ADP,für
Vorstehende,NOUN,vorstehend
und,CCONJ,und
Schriftführende,NOUN,Schriftführende
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Tag,NOUN,Tag
des,DET,der
Volksentscheids,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
viele,DET,vieler
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Abstimmungshelferinnen,NOUN,Abstimmungshelferin
und,CCONJ,und
Abstimmungshelfer,NOUN,Abstimmungshelfer
gemeldet,VERB,melden
.,PUNCT,--
Insbesondere,ADV,insbesondere
werden,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
Personen,NOUN,Person
als,ADP,als
Vorsteherinnen,NOUN,Vorsteherinn
bzw.,CCONJ,bzw.
Vorsteher,NOUN,Vorsteher
sowie,CCONJ,sowie
als,ADP,als
Schriftführerinnen,NOUN,Schriftführerin
bzw.,CCONJ,bzw.
Schriftführer,NOUN,Schriftführer
gesucht,VERB,suchen
.,PUNCT,--
Eine,DET,ein
größere,ADJ,groß
Anzahl,NOUN,Anzahl
an,ADP,an
Personen,NOUN,Person
wird,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
benötigt,VERB,benötigen
.,PUNCT,--
Für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
einem,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Einsatz,NOUN,Einsatz
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
gemeldet,VERB,melden
haben,AUX,haben
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
zu,PART,zu
erklären,VERB,erklären
.,PUNCT,--
Bitte,ADV,bitte
helfen,VERB,helfen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Vor,ADP,vor
dem,DET,der
Abstimmungstag,NOUN,Abstimmungstag
werden,AUX,werden
Sie,PRON,sie
für,ADP,für
Ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
durch,ADP,durch
entsprechendes,ADJ,entsprechend
Schulungsmaterial,NOUN,Schulungsmaterial
sowie,CCONJ,sowie
ggf.,ADV,ggf.
durch,ADP,durch
eine,DET,ein
Schulung,NOUN,Schulung
der,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
ist,AUX,sein
die,DET,der
Wahlberechtigung,NOUN,Wahlberechtigung
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
besitzen,VERB,besitzen
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
Personen,NOUN,Person
helfen,VERB,helfen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Wahllokal,NOUN,Wahllokal
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
von,ADP,von
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Euro,NOUN,Euro
.,PUNCT,--
Wer,PRON,wer
bei,ADP,bei
der,DET,der
Briefwahl,NOUN,Briefwahl
mithilft,VERB,mithelfen
",",PUNCT,--
erhält,VERB,erhalten
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Euro,NOUN,Euro
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
bei,ADP,bei
dann,ADV,dann
verminderter,ADJ,vermindert
Höhe,NOUN,Höhe
des,DET,der
Erfrischungsgeldes,NOUN,Erfrischungsgeld
",",PUNCT,--
Freizeitausgleich,NOUN,Freizeitausgleich
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
ehrenamtlich,ADV,ehrenamtlich
Helfende,NOUN,helfende
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,PROPN,Rubrik
Volksbegehren,PROPN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
