Token,PoS,Lemma
„,PUNCT,--
Hohenschönhausener,ADJ,Hohenschönhausener
Open,X,Open
Air,PROPN,Air
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
September,NOUN,September
beim,ADP,bei
Lichtenberger,ADJ,Lichtenberger
Kultursommer,NOUN,Kultursommer
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
auf,ADP,auf
dem,DET,der
westlichen,ADJ,westlich
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
",",PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
das,DET,der
„,PUNCT,--
Hohenschönhausener,ADJ,Hohenschönhausener
Open,X,Open
Air,PROPN,Air
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
startet,VERB,starten
LAMPE,PROPN,LAMPE
",",PUNCT,--
eine,DET,ein
Zwei-Mann-Band,ADP,Zwei-Mann-Band
mit,ADP,mit
deutschen,ADJ,deutsch
Texten,NOUN,Text
und,CCONJ,und
großer,ADJ,groß
Stehlampe,NOUN,Stehlampe
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
begeistert,ADV,begeistert
mit,ADP,mit
humorvollen,ADJ,Humorvoll
",",PUNCT,--
manchmal,ADV,manchmal
melancholischen,ADJ,melancholisch
Songs,NOUN,Song
und,CCONJ,und
stimmungsvollen,ADJ,stimmungsvoll
Gitarreneinlagen,NOUN,Gitarreneinlag
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
begrüßt,VERB,begrüßen
um,ADP,um
18.00,NUM,18.00
Künstlerinnern,NOUN,Künstlerinner
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Gäste,NOUN,Gast
.,PUNCT,--
Danach,ADV,danach
tritt,VERB,treten
der,DET,der
Hauptact,NOUN,Hauptact
des,DET,der
Open-Air-Konzertes,NOUN,Open-Air-Konzert
auf,ADP,auf
–,PUNCT,--
June,PROPN,June
Kater,PROPN,Kater
mit,ADP,mit
ihrer,DET,ihr
Band,NOUN,Band
SingSingSing,PROPN,SingSingSing
.,PUNCT,--
Unterstützt,VERB,Unterstützt
von,ADP,von
einer,DET,ein
Swing-Gitarre,NOUN,Swing-Gitarre
gibt,VERB,geben
die,DET,der
Band,NOUN,Band
Songs,NOUN,Song
von,ADP,von
den,DET,der
Boswell,PROPN,Boswell
Sisters,PROPN,Sister
",",PUNCT,--
Lou,PROPN,Lou
Reed,PROPN,Reed
und,CCONJ,und
den,DET,der
Beatles,PROPN,Beatles
sowie,CCONJ,sowie
Eigenkompositionen,NOUN,Eigenkompositione
zum,ADP,zu
Besten,NOUN,beste
.,PUNCT,--
Das,DET,der
Hohenschönhausener,ADJ,Hohenschönhausener
Open,PROPN,Open
Air,PROPN,Air
ist,AUX,sein
teilweise,ADV,teilweise
bestuhlt,VERB,bestuhlen
",",PUNCT,--
gern,ADV,gern
kann,AUX,können
eine,DET,ein
eigene,ADJ,eigen
Sitzgelegenheit,NOUN,Sitzgelegenheit
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
bei,ADP,bei
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Anne,PROPN,Anne
Hausen,PROPN,Hausen
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
0172,NUM,0172
),PUNCT,--
9463989,NUM,9463989
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtteilkoordination@vav-hhausen.de,PROPN,stadtteilkoordination@vav-hhausen.de
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
bezirklichen,ADJ,bezirklich
Kulturförderung,NOUN,Kulturförderung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Hanno,PROPN,Hanno
Fischer,PROPN,Fischer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3758,NUM,3758
E-Mail,NOUN,E-Mail
