Token,PoS,Lemma
Der,DET,der
Weg,NOUN,Weg
zu,ADP,zu
gesunden,ADJ,gesund
Pflanzen,NOUN,Pflanze
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
laden,VERB,laden
am,ADP,an
28.09.,NOUN,28.09.
ein,DET,ein
zur,ADP,zu
Führung,NOUN,Führung
"
",SPACE,"
"
Wie,ADV,wie
hält,VERB,halten
man,PRON,man
einheimische,ADJ,einheimisch
und,CCONJ,und
exotische,ADJ,exotisch
Pflanzen,NOUN,Pflanze
gesund,ADV,gesund
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
28.,ADJ,28.
September,NOUN,September
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
gewann,VERB,gewinnen
mit,ADP,mit
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Jäckel,PROPN,Jäckel
vom,ADP,von
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
eine,DET,ein
ausgewiesene,ADJ,ausgewiesen
Expertin,NOUN,Expertin
",",PUNCT,--
die,PRON,der
diverse,ADJ,diverser
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Pflanzenschutzes,NOUN,Pflanzenschutz
beschreibt,VERB,beschreiben
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
Viele,DET,vieler
biotische,ADJ,biotisch
(,PUNCT,--
z.B.,NOUN,z.B.
Parasitismus,NOUN,Parasitismus
",",PUNCT,--
Symbiose,NOUN,Symbiose
",",PUNCT,--
Art,NOUN,Art
der,DET,der
Bestäubung,NOUN,Bestäubung
),PUNCT,--
und,CCONJ,und
abiotische,ADJ,abiotisch
Faktoren,NOUN,Faktor
(,PUNCT,--
z.B.,NOUN,z.B.
Temperatur,NOUN,Temperatur
",",PUNCT,--
Feuchtigkeit,NOUN,Feuchtigkeit
",",PUNCT,--
Beschaffenheit,NOUN,Beschaffenheit
des,DET,der
Bodens,NOUN,Boden
),PUNCT,--
wirken,VERB,wirken
auf,ADP,auf
Pflanzen,NOUN,Pflanze
ein,ADV,ein
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
können,AUX,können
sie,PRON,sie
sich,PRON,sich
Veränderungen,NOUN,Veränderung
so,ADV,so
schnell,ADV,schnell
anpassen,VERB,anpassen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
ohne,ADP,ohne
Probleme,NOUN,Problem
entwickeln,VERB,entwickeln
und,CCONJ,und
alle,DET,aller
Erwartungen,NOUN,Erwartung
erfüllen,VERB,erfüllen
.,PUNCT,--
Veränderte,ADJ,verändert
Klimabedingungen,NOUN,Klimabedingung
führen,VERB,führen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
u.a.,PROPN,U.a.
vermehrt,ADV,vermehrt
zu,ADP,zu
standortspezifischen,ADJ,standortspezifisch
Problemen,NOUN,Problem
an,ADP,an
diversen,ADJ,diverser
Präsentationspflanzungen,NOUN,Präsentationspflanzung
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
auch,ADV,auch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
betroffen,VERB,betreffen
und,CCONJ,und
deswegen,ADV,deswegen
müssen,AUX,müssen
sich,PRON,sich
auch,ADV,auch
hier,ADV,hier
die,DET,der
Gärtner,NOUN,Gärtner
und,CCONJ,und
Betreiber,NOUN,Betreiber
den,DET,der
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Parkanlage,NOUN,Parkanlage
werden,AUX,werden
Beispiele,NOUN,Beispiel
vorgestellt,VERB,vorstellen
",",PUNCT,--
welche,DET,welcher
neuen,ADJ,neu
Schadorganismen,NOUN,Schadorganismen
auftreten,VERB,auftreten
können,AUX,können
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
damit,ADV,damit
professionell,ADV,professionell
umgeht,VERB,umgehen
