Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Getränkemarkt,NOUN,Getränkemarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0195,NUM,0195
Heute,NOUN,heute
Vormittag,NOUN,Vormittag
überfielen,VERB,überfielen
zwei,NUM,zwei
Männer,NOUN,Mann
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
zunächst,ADV,zunächst
ein,DET,ein
Maskierter,NOUN,Maskierter
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
den,DET,der
Getränkemarkt,NOUN,Getränkemarkt
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
und,CCONJ,und
ging,VERB,gehen
zum,ADP,zu
Lager,NOUN,Lager
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Geschäfts,NOUN,Geschäft
befand,VERB,befinden
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
auf,ADP,auf
den,DET,der
27-jährigen,ADJ,27-jährig
Angestellten,NOUN,angestellter
gerichtet,VERB,richten
haben,AUX,haben
",",PUNCT,--
führte,VERB,führen
ihn,PRON,ihn
zu,ADP,zu
den,DET,der
Kassen,NOUN,Kasse
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
betrat,VERB,Betrat
sein,DET,sein
ebenfalls,ADV,ebenfalls
maskierter,ADJ,maskiert
Komplize,NOUN,Komplize
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
ging,VERB,gehen
zu,ADP,zu
den,DET,der
Kassen,NOUN,Kasse
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
Kasse,NOUN,Kasse
entnahm,VERB,entnehmen
nun,ADV,nun
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mehrere,DET,mehrere
Geldscheine,NOUN,Geldschein
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
27-Jährigen,NOUN,27-Jährige
danach,ADV,danach
auf,ADP,auf
ins,ADP,in
Büro,NOUN,Büro
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Dort,ADV,dort
fesselten,VERB,fesselen
die,DET,der
Räuber,NOUN,Räuber
ihn,PRON,ihn
an,ADP,an
einen,DET,ein
Stuhl,NOUN,Stuhl
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gingen,VERB,gehen
sie,PRON,sie
zurück,ADV,zurück
zu,ADP,zu
den,DET,der
Kassen,NOUN,Kasse
und,CCONJ,und
nahmen,VERB,nehmen
noch,ADV,noch
weiteres,ADJ,weit
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Duo,NOUN,Duo
unerkannt,ADV,unerkannt
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
geflüchtet,VERB,flüchten
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
der,DET,der
leicht,ADV,leicht
verletzte,ADJ,verletzt
Angestellte,NOUN,angestellter
aus,ADP,aus
der,DET,der
Fesselung,NOUN,Fesselung
befreien,VERB,befreien
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Ort,NOUN,Ort
alarmieren,VERB,alarmieren
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
verzichtete,VERB,verzichten
er,PRON,er
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
