Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
3.,ADJ,3.
Bahngipfel,NOUN,Bahngipfel
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsämter,NOUN,Informationsämter
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
der,DET,der
Ministerpräsident,NOUN,Ministerpräsident
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
",",PUNCT,--
laden,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zum,ADP,zu
3.,ADJ,3.
Bahngipfel,NOUN,Bahngipfel
ein,ADV,ein
und,CCONJ,und
beraten,VERB,beraten
dort,ADV,dort
mit,ADP,mit
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
dem,DET,der
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
über,ADP,über
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Schieneninfrastruktur,NOUN,Schieneninfrastruktur
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
statt,ADV,statt
.,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
:,PUNCT,--
ca.,ADV,ca.
16.15,NUM,16.15
Uhr,NOUN,Uhr
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
",",PUNCT,--
Ministerpräsident,NOUN,Ministerpräsident
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Michael,PROPN,Michael
Theurer,PROPN,Theurer
",",PUNCT,--
Beauftragter,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
den,DET,der
Schienenverkehr,NOUN,Schienenverkehr
und,CCONJ,und
Parlamentarischer,ADJ,parlamentarisch
Staatssekretär,NOUN,Staatssekretär
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
und,CCONJ,und
Richard,PROPN,Richard
Lutz,PROPN,Lutz
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
",",PUNCT,--
sowie,CCONJ,sowie
weiteren,ADJ,weit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
;,PUNCT,--
Presseraum,NOUN,Presseraum
319,NUM,319
",",PUNCT,--
Rotes,ADJ,Rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
für,ADP,für
Pressetermine,PROPN,Pressetermine
.,PUNCT,--
