Token,PoS,Lemma
Ralf,PROPN,Ralf
Nachtmann,PROPN,Nachtmann
liest,VERB,lesen
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2017,NUM,2017
stellt,VERB,stellen
Ralf,PROPN,Ralf
Nachtmann,PROPN,Nachtmann
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
sein,DET,sein
kürzlich,ADV,kürzlich
erschienenes,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
Liebe,ADJ,Liebe
Leser,NOUN,Leser
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
gesammelten,ADJ,gesammelt
Kolumnen,NOUN,Kolum
aus,ADP,aus
der,DET,der
Regionalzeitung,NOUN,Regionalzeitung
jot,ADV,jot
w.d,PROPN,w.d
.,PUNCT,--
spannen,VERB,spannen
einen,DET,ein
Zeitbogen,NOUN,Zeitbog
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
und,CCONJ,und
nehmen,VERB,nehmen
die,DET,der
Zuhörer,NOUN,Zuhörer
auf,ADP,auf
eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Reise,NOUN,Reise
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
beginnt,VERB,beginnen
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
erwünscht,ADV,erwünschen
.,PUNCT,--
