Token,PoS,Lemma
Interkulturelles,ADJ,Interkulturelle
Zentrum,NOUN,Zentrum
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.09.2023,ADV,19.09.2023
wurde,AUX,werden
in,ADP,in
Wittenau,PROPN,Wittenau
in,ADP,in
der,DET,der
Wilhelm-Gericke-Straße,PROPN,Wilhelm-Gericke-Straße
42,NUM,42
ein,DET,ein
bedeutender,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
für,ADP,für
das,DET,der
kulturelle,ADJ,kulturell
Miteinander,NOUN,Miteinander
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gesetzt,VERB,setzen
:,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
interkulturellen,ADJ,interkulturell
Zentrums,NOUN,Zentrum
",",PUNCT,--
kurz,ADV,kurz
BBK,PROPN,BBK
Linde,PROPN,Linde
",",PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vereins,NOUN,Verein
Salam,PROPN,Salam
e.V.,PROPN,e.V.
",",PUNCT,--
markiert,VERB,markieren
einen,DET,ein
besonderen,ADJ,besonderer
Moment,NOUN,Moment
in,ADP,in
seiner,DET,sein
Geschichte,NOUN,Geschichte
.,PUNCT,--
Erstmals,ADV,erstmals
geführt,VERB,führen
von,ADP,von
einer,DET,ein
migrantischen,ADJ,migrantisch
Organisation,NOUN,Organisation
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
wird,AUX,werden
es,PRON,es
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Ort,NOUN,Ort
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
",",PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
neu,ADV,neu
zugewanderte,ADJ,zugewandert
Bürger,NOUN,Bürger
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
hier,ADV,hier
ansässige,ADJ,ansässig
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
BBK,PROPN,BBK
steht,VERB,stehen
dabei,ADV,dabei
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Kultur,NOUN,Kultur
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ein,DET,ein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
all,DET,all
die,DET,der
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
dieses,DET,dieser
Projekts,NOUN,Projekt
eingesetzt,VERB,einsetzen
haben,AUX,haben
",",PUNCT,--
darunter,ADV,darunter
Pastorin,NOUN,Pastorin
Meinhardt,PROPN,Meinhardt
der,DET,der
Lindenkirche,PROPN,Lindenkirche
",",PUNCT,--
die,PRON,der
Reinickendorfs,PROPN,Reinickendorf
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
und,CCONJ,und
der,DET,der
Senat,NOUN,Senat
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Initiativen,NOUN,Initiative
",",PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
‘,PUNCT,--
",",PUNCT,--
‚,PROPN,‚
BENN,PROPN,BENN
Wittenau,PROPN,Wittenau
Süd,NOUN,Süd
‘,PUNCT,--
",",PUNCT,--
Albatros,NOUN,Albatro
und,CCONJ,und
dem,DET,der
Koordinator,NOUN,Koordinator
der,DET,der
Linde,PROPN,Linde
",",PUNCT,--
Herrn,NOUN,Herr
Breddermann,PROPN,Breddermann
",",PUNCT,--
gebührt,VERB,gebühren
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vision,NOUN,Vision
dieses,DET,dieser
interkulturellen,ADJ,interkulturell
Hauses,NOUN,Haus
als,ADP,als
Ort,NOUN,Ort
des,DET,der
Zusammenkommens,NOUN,Zusammenkommen
",",PUNCT,--
des,DET,der
Austauschs,NOUN,Austausch
und,CCONJ,und
der,DET,der
