Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
am,ADP,an
Fernsehturm,NOUN,Fernsehturm
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Männer,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0163,NUM,0163
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
Gesuchten,NOUN,Gesucht
sollen,AUX,sollen
mit,ADP,mit
weiteren,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
einer,DET,ein
etwa,ADV,etwa
zehnköpfigen,ADJ,zehnköpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
am,ADP,an
Fernsehturm,NOUN,Fernsehturm
einen,DET,ein
damals,ADV,damals
18-Jährigen,NOUN,18-Jährigen
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Vorausgegangenen,NOUN,Vorausgegangene
waren,AUX,sein
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
der,DET,der
Tätergruppe,NOUN,Tätergruppe
und,CCONJ,und
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Bekannten,NOUN,bekannte
befand,VERB,befinden
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
musste,VERB,mussen
aber,ADV,aber
nicht,PART,nicht
ärztlich,ADV,ärztlich
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
