Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
Partnerstadt,NOUN,Partnerstadt
Charenton-le-Pont,PROPN,Charenton-le-Pont
"
",SPACE,"
"
Auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Einladung,NOUN,Einladung
von,ADP,von
Bürgermeister,NOUN,Bürgermeister
Hervé,PROPN,Hervé
Gicquel,PROPN,Gicquel
und,CCONJ,und
vom,ADP,von
Partnerschaftsverein,NOUN,Partnerschaftsverein
Charenton-le-Pont,PROPN,Charenton-le-Pont
besuchte,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
mit,ADP,mit
einer,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
–,PUNCT,--
einschließlich,ADP,einschließlich
Vertreter_innen,ADJ,Vertreter_inn
des,DET,der
Städtepartnerschaftsvereins,NOUN,Städtepartnerschaftsverein
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,--
die,DET,der
französische,ADJ,französisch
Partnerstadt,NOUN,Partnerstadt
.,PUNCT,--
Andere,ADJ,anderer
Partnerstädte,NOUN,Partnerstadt
Charentons,PROPN,Charenton
waren,AUX,sein
ebenfalls,ADV,ebenfalls
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Trowbridge,PROPN,Trowbridge
(,PUNCT,--
Großbritannien,PROPN,Großbritannien
),PUNCT,--
",",PUNCT,--
Zyrchon-Yaakov,PROPN,Zyrchon-Yaakov
(,PUNCT,--
Israel,PROPN,Israel
),PUNCT,--
",",PUNCT,--
Boro,PROPN,Boro
Val,PROPN,Val
di,PROPN,di
Taro,PROPN,Taro
(,PUNCT,--
Italien,PROPN,Italien
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
anwesenden,ADJ,anwesend
Partnerstädte,NOUN,Partnerstadt
hatten,AUX,haben
künstlerische,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
von,ADP,von
zuhause,ADV,zuhause
mitgebracht,VERB,mitbringen
.,PUNCT,--
Während,SCONJ,während
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
stolz,ADV,stolz
darauf,ADV,darauf
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
engagierte,ADJ,engagiert
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Artist_innen,NOUN,Artist_innen
des,DET,der
Juxirkus,NOUN,Juxirkus
den,DET,der
Bezirk,NOUN,Bezirk
repräsentierte,VERB,repräsentieren
und,CCONJ,und
das,DET,der
Publikum,NOUN,Publikum
begeisterte,VERB,begeistern
",",PUNCT,--
tanzte,VERB,tanzen
die,DET,der
witzige,ADJ,witzig
Morris,PROPN,Morris
Men,PROPN,Men
Folk,PROPN,Folk
Band,NOUN,Band
aus,ADP,aus
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
präsentierten,VERB,präsentieren
sich,PRON,sich
die,DET,der
Tänzerinnen,NOUN,Tänzerinn
der,DET,der
Zamarin-Gruppe,NOUN,Zamarin-Gruppe
aus,ADP,aus
Israel,PROPN,Israel
auf,ADP,auf
sehr,ADV,sehr
professionelle,ADJ,professionell
Weise,NOUN,Weise
und,CCONJ,und
spielten,VERB,spielen
die,DET,der
Musiker_innen,NOUN,Musiker_inn
des,DET,der
Banda,NOUN,Banda
Orchesters,PROPN,Orchester
Italien,PROPN,Italien
sehr,ADV,sehr
mitreißend,ADV,mitreißend
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Präsentationen,NOUN,Präsentation
waren,AUX,sein
hervorragend,ADV,hervorragend
und,CCONJ,und
rundeten,VERB,rundeen
den,DET,der
gelungenen,ADJ,gelungen
Aufenthalt,NOUN,Aufenthalt
ab,ADP,ab
",",PUNCT,--
der,PRON,der
geprägt,VERB,prägen
war,AUX,sein
von,ADP,von
der,DET,der
zuvorkommenden,ADJ,zuvorkommend
Gastfreundschaft,NOUN,Gastfreundschaft
Charentons,PROPN,Charenton
.,PUNCT,--
