Token,PoS,Lemma
Gehwegsanierungen,NOUN,Gehwegsanierung
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
und,CCONJ,und
2018,NUM,2018
rund,ADV,rund
"2,75",NUM,"2,75"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Instandhaltung,NOUN,Instandhaltung
von,ADP,von
Gehwegen,NOUN,Gehweg
investiert,VERB,investieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Maßnahmen,NOUN,Maßnahme
gehören,VERB,gehören
die,DET,der
Turmstraße,NOUN,Turmstraße
zwischen,ADP,zwischen
Oldenburger,ADJ,Oldenburger
bzw.,CCONJ,bzw.
Ottostraße,NOUN,Ottostraße
und,CCONJ,und
Waldstraße,NOUN,Waldstraße
bzw.,CCONJ,bzw.
Gotzkowskystraße,PROPN,Gotzkowskystraße
(,PUNCT,--
346.000,NUM,346.000
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
die,DET,der
Fürstenberger,ADJ,Fürstenberger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Schwedter,PROPN,Schwedter
und,CCONJ,und
Wolliner,ADJ,Wolliner
Straße,NOUN,Straße
(,PUNCT,--
337.000,NUM,337.000
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
die,DET,der
Fläche,NOUN,Fläche
um,ADP,um
die,DET,der
Marienkirche,NOUN,Marienkirche
(,PUNCT,--
283.000,NUM,283.000
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Beseitigung,NOUN,Beseitigung
kleinerer,ADJ,klein
Mängel,NOUN,Mangel
an,ADP,an
Gehwegen,NOUN,Gehweg
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
und,CCONJ,und
2018,NUM,2018
rund,ADV,rund
900.000,NUM,900.000
Euro,NOUN,Euro
ausgegeben,VERB,ausgeben
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Wahlperiode,NOUN,Wahlperiode
sind,AUX,sein
Investitionen,NOUN,Investition
von,ADP,von
weiteren,ADJ,weit
rd,PROPN,rd
.,PUNCT,--
"8,34",NUM,"8,34"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
und,CCONJ,und
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Gehwegen,NOUN,Gehweg
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
geplant,VERB,planen
.,PUNCT,--
Wichtige,ADJ,wichtig
Neubauprojekte,NOUN,Neubauprojekt
sind,AUX,sein
der,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Koloniestraße,NOUN,Koloniestraße
(,PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
bis,ADP,bis
Kühnemannstraße,NOUN,Kühnemannstraße
",",PUNCT,--
ca.,ADV,ca.
"3,1",NUM,"3,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
Ungarnstraße,PROPN,Ungarnstraße
(,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
Gehwege,NOUN,Gehwege
zwischen,ADP,zwischen
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
und,CCONJ,und
Markstr,PROPN,Markstr
.,PUNCT,--
",",PUNCT,--
ca.,ADV,ca.
"2,5",NUM,"2,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Swinemünder,ADJ,Swinemünder
Straße,NOUN,Straße
(,PUNCT,--
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
Gehwege,NOUN,Gehwege
zwischen,ADP,zwischen
Rügenstraße,PROPN,Rügenstraß
und,CCONJ,und
Ramlerstraße,PROPN,Ramlerstraße
",",PUNCT,--
ca.,ADV,ca.
900.000,NUM,900.000
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Straßenunterhaltung,NOUN,Straßenunterhaltung
plant,VERB,planen
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
rd,PROPN,rd
.,PUNCT,--
"1,27",NUM,"1,27"
Millionen,NOUN,Million
Euro,NOUN,Euro
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
sollen,AUX,sollen
u.a.,ADJ,u.a.
Gehwege,NOUN,Gehweg
in,ADP,in
der,DET,der
Kremmener,ADJ,Kremmener
Straße,NOUN,Straße
",",PUNCT,--
Wiesenstraße,PROPN,Wiesenstraße
",",PUNCT,--
Griebenowstraße,PROPN,Griebenowstraße
und,CCONJ,und
Transvaalstraße,NOUN,Transvaalstraße
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
30.000,NUM,30.000
Mängel,NOUN,Mangel
pro,ADP,pro
Jahr,NOUN,Jahr
Jährlich,ADV,jährlich
stellen,VERB,stellen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
ca.,ADV,ca.
30.000,NUM,30.000
Mängel,NOUN,Mangel
im,ADP,in
Straßenland,NOUN,Straßenland
fest,ADV,fest
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
rund,ADV,rund
60,NUM,60
Prozent,NOUN,Prozent
Gehwegschäden,NOUN,Gehwegschäde
wie,ADP,wie
gebrochene,ADJ,gebrochen
Platten,NOUN,Platte
",",PUNCT,--
Unebenheiten,NOUN,Unebenheit
",",PUNCT,--
Absackungen,NOUN,Absackung
und,CCONJ,und
Beschädigungen,NOUN,Beschädigung
des,DET,der
Mosaikpflasters,NOUN,Mosaikpflaster
.,PUNCT,--
Bauaufseher,NOUN,Bauaufseher
begutachten,VERB,begutachten
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
durch,ADP,durch
Sichtprüfung,NOUN,Sichtprüfung
den,DET,der
Zustand,NOUN,Zustand
der,DET,der
Wege,NOUN,Weg
.,PUNCT,--
Straßen,NOUN,Straße
