Token,PoS,Lemma
Noch,ADV,noch
15,NUM,15
Tage,NOUN,Tag
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
April,NOUN,April
2011,NUM,2011
–,PUNCT,--
dem,DET,der
11.,ADJ,11.
Girls,NOUN,Girls
`,PUNCT,`
Day,PROPN,Day
sowie,CCONJ,sowie
dem,DET,der
1.,ADJ,1.
Boys,X,Boys
´,X,´
Day,X,Day
2011,NUM,2011
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
11.,ADJ,11.
Girls,PROPN,Girls
´,PROPN,´
Day,PROPN,Day
am,ADP,an
14.,ADJ,14.
April,NOUN,April
2011,NUM,2011
laden,VERB,laden
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Unternehmen,NOUN,Unternehmen
Schülerinnen,NOUN,Schülerinn
ab,ADP,ab
Klasse,NOUN,Klasse
5,NUM,5
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Berufsfeldern,NOUN,Berufsfelder
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
MINT-Berufen,NOUN,MINT-Berufe
gehören,VERB,gehören
:,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Informationen,NOUN,Information
für,ADP,für
eine,DET,ein
qualifizierte,ADJ,qualifiziert
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
ein,DET,ein
Studium,NOUN,Studium
im,ADP,in
Mathematik-,X,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
/,PUNCT,--
Ingenieur-,X,Ingenieur
",",PUNCT,--
Naturwissenschaften-,X,Naturwissenschafte
oder,CCONJ,oder
Technik,NOUN,Technik
/,PUNCT,--
IT,PROPN,IT
–,PUNCT,--
Bereich,NOUN,Bereich
.,PUNCT,--
Auch,ADV,auch
können,AUX,können
Berufe,NOUN,Beruf
im,ADP,in
Handwerksbereich,NOUN,Handwerksbereich
kennengelernt,VERB,kennenlernen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Boys,X,Boys
´,X,´
Day,X,Day
im,ADP,in
diesen,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
für,ADP,für
Jungen,NOUN,Junge
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
zukunftsträchtigen,ADJ,zukunftsträchtig
Berufen,NOUN,Berufen
und,CCONJ,und
einer,DET,ein
Studienwahl,NOUN,Studienwahl
oder,CCONJ,oder
Ausbildungsmöglichkeit,NOUN,Ausbildungsmöglichkeit
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
fern,ADV,fern
ab,ADP,ab
von,ADP,von
festgefahrenen,ADJ,festgefahren
männlichen,ADJ,männlich
Berufs-Rollenbildern,NOUN,Berufs-Rollenbildern
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
Neue,ADJ,neu
Wege,NOUN,Weg
für,ADP,für
Jungs,NOUN,Jung
können,AUX,können
Jungen,NOUN,Junge
in,ADP,in
Sozial-,X,Sozial
",",PUNCT,--
Pflege-,X,Pflege
.,PUNCT,--
Erziehungs-,X,Erziehung
aber,ADV,aber
auch,ADV,auch
in,ADP,in
Dienstleistungsberufen,NOUN,dienstleistungsberufen
ihren,DET,ihr
ersten,ADJ,erster
Einblick,NOUN,Einblick
bekommen,VERB,bekommen
und,CCONJ,und
für,ADP,für
sich,PRON,sich
neue,ADJ,neu
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
entdecken,VERB,entdecken
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
in,ADP,in
Sozial-,X,Sozial
",",PUNCT,--
Pflege-,X,Pflege
.,PUNCT,--
Erziehungs-,X,Erziehung
und,CCONJ,und
Dienstleistungsberufen,NOUN,Dienstleistungsberufe
können,AUX,können
online,NOUN,online
unter,ADP,unter
www.boys-day.de/initiativen,ADJ,www.boys-day.de/initiativen
ihr,DET,ihr
Angebot,NOUN,Angebot
für,ADP,für
Jungen,NOUN,Junge
eintragen,VERB,eintragen
.,PUNCT,--
Jungen,NOUN,Junge
können,AUX,können
sich,PRON,sich
unter,ADP,unter
www.boys-day.de,NOUN,www.boys-day.de
über,ADP,über
den,DET,der
Aktionstag,NOUN,Aktionstag
informieren,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
dort,ADV,dort
eine,DET,ein
Boys,X,Boys
’,PUNCT,’
Day-Aktion,NOUN,Day-Aktion
auswählen,VERB,auswählen
und,CCONJ,und
sich,PRON,sich
online,ADV,online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
bei,ADP,bei
den,DET,der
Anbieterinnen,NOUN,Anbieterinn
und,CCONJ,und
Anbietern,NOUN,Anbieter
anmelden,VERB,anmelden
.,PUNCT,--
Der,DET,der
Girls,X,Girls
´,PROPN,´
Day,PROPN,Day
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
und,CCONJ,und
so,ADV,so
reihen,VERB,reihen
sich,PRON,sich
in-,X,in
zwischen,ADV,zwischen
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Aktionslandkarte,NOUN,aktionslandkarter
gerne,ADV,gerne
ein,DET,ein
–,PUNCT,--
einzusehen,VERB,einsehen
unter,ADP,unter
www.girls-day.de,NOUN,www.girls-day.de
–,PUNCT,--
um,ADP,um
Mädchen,NOUN,Mädchen
einen,DET,ein
interessanten,ADJ,interessant
Informations-,X,Information
und,CCONJ,und
Ausbildungs-,X,Ausbildung
bzw.,CCONJ,bzw.
Berufsorientierungstag,NOUN,Berufsorientierungstag
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
u.,ADP,u.
a.,PRON,a.
auch,ADV,auch
das,DET,der
Unternehmen,NOUN,Unternehmen
für,ADP,für
Solarenergie,NOUN,Solarenergie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Inventux,PROPN,Inventux
Technologies,PROPN,Technologies
AG,NOUN,AG
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Sonne,NOUN,Sonne
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Unternehmen,NOUN,Unternehmen
Mädchen,NOUN,Mädchen
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Girls,PROPN,Girls
´,PROPN,´
Day,PROPN,Day
über,ADP,über
verschiedene,ADJ,verschieden
Berufe,NOUN,Beruf
im,ADP,in
Bereich,NOUN,Bereich
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
",",PUNCT,--
Solar-Energie,NOUN,Solar-Energie
und,CCONJ,und
Windkraft,NOUN,Windkraft
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Welche,DET,welcher
Aufgaben,NOUN,Aufgabe
Vermessungsingenieurinnen,NOUN,Vermessungsingenieurinnen
haben,VERB,haben
und,CCONJ,und
welcher,DET,welcher
Schulabschluss,NOUN,Schulabschluss
sowie,CCONJ,sowie
Ausbildung,NOUN,Ausbildung
dafür,ADV,dafür
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
darüber,ADV,darüber
können,AUX,können
sich,PRON,sich
die,DET,der
Mädchen,NOUN,Mädchen
z.,ADP,z.
B.,NOUN,B.
bei,ADP,bei
den,DET,der
beiden,DET,beide
Unternehmern,NOUN,Unternehmer
Heller,PROPN,Heller
und,CCONJ,und
Pateisat,PROPN,Pateisat
–,PUNCT,-
Vermessungsingenieure,NOUN,Vermessungsingenieur
informieren,VERB,informieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
betrachtet,VERB,betrachten
stehen,VERB,stehen
den,DET,der
Mädchen,NOUN,Mädchen
alle,DET,aller
Angebote,NOUN,Angebot
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
offen,ADV,offen
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
der,DET,der
Girls,PROPN,Girls
´,PROPN,´
Day,PROPN,Day
jedoch,ADV,jedoch
auch,ADV,auch
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
künftige,ADJ,künftig
Praktikums-,X,Praktikums
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
in,ADP,in
Augenschein,NOUN,Augenschein
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
