Token,PoS,Lemma
Strukturen,NOUN,Struktur
-,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Dagmar,PROPN,Dagmar
Stade-Schmidt,PROPN,Stade-Schmidt
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Heike,PROPN,Heike
Höning,PROPN,Höning
und,CCONJ,und
Worten,NOUN,Wort
von,ADP,von
Annerose,PROPN,Annerose
Jordan,PROPN,Jordan
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.01.2018,ADV,11.01.2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Dagmar,PROPN,Dagmar
Stade-Schmidt,PROPN,Stade-Schmidt
findet,VERB,finden
in,ADP,in
ihren,DET,ihr
Bildern,NOUN,Bild
ausgehend,ADV,ausgehend
von,ADP,von
Landschaftsstrukturen,NOUN,Landschaftsstruktur
und,CCONJ,und
menschlichen,ADJ,menschlich
Verhaltensweisen,NOUN,Verhaltensweise
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Verallgemeinerung,NOUN,Verallgemeinerung
und,CCONJ,und
Abstraktion,NOUN,Abstraktion
.,PUNCT,--
Durch,ADP,durch
symbolhaftes,ADJ,symbolhaft
",",PUNCT,--
verinnerlichtes,ADJ,verinnerlicht
Gestalten,NOUN,Gestalt
löst,VERB,lösen
sie,PRON,sie
sich,PRON,sich
von,ADP,von
der,DET,der
Landschaft,NOUN,Landschaft
und,CCONJ,und
vom,ADP,von
menschlichen,ADJ,menschlich
Lebensraum,NOUN,Lebensraum
.,PUNCT,--
Dadurch,ADV,dadurch
entstehen,VERB,entstehen
sensibel,ADV,sensibel
oder,CCONJ,oder
stark,ADV,stark
strukturierte,ADJ,strukturiert
Bildoberflächen,NOUN,Bildoberfläche
.,PUNCT,--
Der,DET,der
weitgehende,ADJ,weitgehend
Verzicht,NOUN,Verzicht
auf,ADP,auf
Räumlichkeit,NOUN,Räumlichkeit
und,CCONJ,und
der,DET,der
sparsam,ADV,sparsam
differenzierte,ADJ,differenzieren
",",PUNCT,--
doch,CCONJ,doch
manchmal,ADV,manchmal
auch,ADV,auch
mit,ADP,mit
starken,ADJ,stark
Farbakzenten,NOUN,Farbakzent
gestaltete,ADJ,gestaltet
Bildaufbau,NOUN,Bildaufbau
formen,VERB,formen
das,DET,der
inhaltliche,ADJ,inhaltlich
Anliegen,NOUN,Anliegen
der,DET,der
Reduktion,NOUN,Reduktion
auf,ADP,auf
das,DET,der
Wesentliche,NOUN,Wesentliche
der,DET,der
inneren,ADJ,innerer
und,CCONJ,und
äußeren,ADJ,äußerer
Erlebniswelt,NOUN,Erlebniswelt
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
12.01.2018,NUM,12.01.2018
–,PUNCT,--
17.03.2018,ADV,17.03.2018
Mehr,DET,mehr
Information,NOUN,Information
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Tel.,NOUN,Tel.
902,NUM,902
39,NUM,39
-,PUNCT,--
14,NUM,14
10,NUM,10
",",PUNCT,--
karin.korte@bezirksamt-neukoelln.de,NOUN,karin.korte@bezirksamt-neukoelln.de
oder,CCONJ,oder
www.kultur-neukoelln.de,ADJ,www.kultur-neukoelln.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
