Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
bietet,VERB,bieten
Carsharingunternehmen,NOUN,Carsharingunternehmen
Stellplätze,NOUN,Stellplatz
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
interessierte,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
für,ADP,für
stationsgebundenes,ADJ,stationsgebunden
Carsharing,NOUN,Carsharing
und,CCONJ,und
stellt,VERB,stellen
dafür,ADV,dafür
eigene,ADJ,eigen
Stellflächen,NOUN,Stellfläch
an,ADP,an
öffentlichen,ADJ,öffentlich
Straßen,NOUN,Straße
bereit,ADV,bereit
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
zukunftsorientierten,ADJ,zukunftsorientiert
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Verkehrs-,X,Verkehr
und,CCONJ,und
Mobilitätsplanung,NOUN,Mobilitätsplanung
mit,ADP,mit
einer,DET,ein
deutlichen,ADJ,deutlich
Ausweitung,NOUN,Ausweitung
des,DET,der
Angebots,NOUN,Angebot
alternativer,ADJ,alternativ
Mobilitätsformen,NOUN,Mobilitätsform
spürbare,ADJ,spürbar
Anreize,NOUN,Anreiz
für,ADP,für
Alternativen,NOUN,Alternative
zum,ADP,zu
Privat-PKW,NOUN,Privat-PKW
setzen,VERB,setzen
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
sollen,AUX,sollen
zahlreiche,ADJ,zahlreich
Standorte,NOUN,Standort
für,ADP,für
alternative,ADJ,alternativ
Mobilitätsangebote,NOUN,Mobilitätsangebote
",",PUNCT,--
dezentral,ADV,Dezentral
in,ADP,in
den,DET,der
Wohngebieten,NOUN,Wohngebiet
",",PUNCT,--
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
wird,AUX,werden
hier,ADV,hier
Carsharing,NOUN,Carsharing
und,CCONJ,und
teilweise,ADV,teilweise
Elektroladeinfrastruktur,NOUN,Elektroladeinfrastruktur
eingerichtet,VERB,einrichten
.,PUNCT,--
Dafür,ADV,dafür
sollen,AUX,sollen
heute,ADV,heute
schon,ADV,schon
bestehende,ADJ,bestehend
öffentliche,ADJ,öffentlich
Parkplätze,NOUN,Parkplatz
für,ADP,für
Carsharing-Fahrzeuge,NOUN,Carsharing-Fahrzeug
umgewandelt,VERB,umwandeln
werden,AUX,werden
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
stationsgebundenes,ADJ,stationsgebunden
Carsharing,NOUN,Carsharing
anbieten,VERB,anbieten
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
ihr,DET,ihr
Interesse,NOUN,Interesse
bis,ADP,bis
zum,ADP,zu
06.12.2019,PROPN,06.12.2019
zu,PART,zu
bekunden,VERB,bekunden
.,PUNCT,--
Die,DET,der
Dokumente,NOUN,Dokument
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
dem,DET,der
Menüpunkt,NOUN,Menüpunkt
Ausschreibungen,NOUN,Ausschreibung
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
dort,ADV,dort
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
