Token,PoS,Lemma
20.,ADJ,20.
Mal,NOUN,Mal
bundesweiter,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
:,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Familie,NOUN,Familie
und,CCONJ,und
Jugend,NOUN,Jugend
stellt,VERB,stellen
Väterarbeit,NOUN,Väterarbeit
nach,ADP,nach
vorn,ADV,vorn
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesetages,NOUN,Vorlesetag
liest,VERB,lesen
Familienstaatssekretär,NOUN,Familienstaatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
Vätern,NOUN,Vätern
und,CCONJ,und
ihren,DET,ihr
Kindern,NOUN,Kind
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Väterangebotes,NOUN,Väterangebot
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
stellt,VERB,stellen
er,PRON,er
auch,ADV,auch
die,DET,der
neuesten,ADJ,neu
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Väterarbeit,NOUN,Väterarbeit
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
seit,ADP,seit
Herbst,NOUN,Herbst
2023,NUM,2023
finanzierten,VERB,finanziert
zwei,NUM,zwei
neuen,ADJ,neu
Standorte,NOUN,Standort
für,ADP,für
Väterarbeit,NOUN,Väterarbeit
",",PUNCT,--
vor,ADP,vor
und,CCONJ,und
kommt,VERB,kommen
mit,ADP,mit
Vätern,NOUN,Väter
und,CCONJ,und
Akteuren,NOUN,Akteur
der,DET,der
Väterarbeit,NOUN,Väterarbeit
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Angebote,NOUN,Angebot
wird,AUX,werden
auf,ADP,auf
das,DET,der
wachsende,ADJ,wachsend
Bedürfnis,NOUN,Bedürfnis
von,ADP,von
Vätern,NOUN,Vätern
",",PUNCT,--
sich,PRON,sich
aktiver,ADV,aktiv
in,ADP,in
die,DET,der
Erziehung,NOUN,Erziehung
der,DET,der
Kinder,NOUN,Kind
einzubringen,VERB,einzubringen
(,PUNCT,--
Väterreport,NOUN,Väterreport
2023,NUM,2023
),PUNCT,--
",",PUNCT,--
eingegangen,VERB,eingehen
.,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
gilt,VERB,gelten
als,ADP,als
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
Vorlesefest,NOUN,Vorlesefest
und,CCONJ,und
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
20-jähriges,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Vorlesen,NOUN,Vorlese
verbindet,VERB,verbinden
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
von,ADP,von
9,NUM,9
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Steinmetzstraße,PROPN,Steinmetzstraße
",",PUNCT,--
Steinmetzstraße,PROPN,Steinmetzstraße
68,NUM,68
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
