Token,PoS,Lemma
Frei-Raum,NOUN,Frei-Raum
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
:,PUNCT,--
Alle,PRON,aller
mal,ADV,mal
mit,ADP,mit
anpacken,VERB,anpacken
!,PUNCT,--
-,PUNCT,--
Stadtteilinitiative,NOUN,Stadtteilinitiative
ruft,VERB,rufen
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
25.10.,NOUN,25.10.
zu,ADP,zu
Arbeitseinsätzen,NOUN,Arbeitseinsätz
an,ADP,an
die,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Kleinkinder-Spielbereich,NOUN,Kleinkinder-Spielbereich
anlegen,VERB,anlegen
und,CCONJ,und
Weiden,NOUN,Weide
–,PUNCT,--
Tipis,NOUN,Tipis
flechten,VERB,flechn
:,PUNCT,--
auf,ADP,auf
der,DET,der
neu,ADV,neu
entstehenden,ADJ,entstehend
Gemeinschaftsfläche,NOUN,Gemeinschaftsfläche
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
am,ADP,an
Südende,NOUN,Südend
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
kann,AUX,können
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
25.,ADJ,25.
Oktober,NOUN,Oktober
2012,NUM,2012
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
kräftig,ADV,kräftig
mit,ADV,mit
angepackt,VERB,anpacken
werden,AUX,werden
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
Interessierte,NOUN,Interessierte
und,CCONJ,und
Neugierige,NOUN,Neugierig
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
multifunktionalen,ADJ,multifunktional
Frei-Raum,NOUN,Frei-Raum
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Ideen,NOUN,Idee
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
gestaltet,VERB,gestalten
wird,AUX,werden
",",PUNCT,--
mitzubauen,VERB,mitbauen
.,PUNCT,--
Dazu,ADV,dazu
gibts,ADJ,gibts
Bratwurst,NOUN,Bratwurst
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Werkzeug,NOUN,Werkzeug
und,CCONJ,und
Baumaterial,NOUN,Baumaterial
stehen,VERB,stehen
bereit,ADV,bereit
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
südlich,ADV,südlich
Nr.,NOUN,Nr.
127,NUM,127
",",PUNCT,--
zwischen,ADP,zwischen
Jugendzentrum,NOUN,Jugendzentrum
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
und,CCONJ,und
Telekom-Gebäude,PROPN,Telekom-Gebäude
",",PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
für,ADP,für
die,DET,der
“,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
”,PUNCT,”
",",PUNCT,--
werden,AUX,werden
im,ADP,in
nordwestlichen,ADJ,nordwestlich
Bereich,NOUN,Bereich
der,DET,der
Brache,NOUN,Brache
naturnahe,ADJ,naturnah
Weiden,NOUN,Weide
–,PUNCT,--
Tipis,NOUN,tipis
errichtet,VERB,errichten
.,PUNCT,--
Gleich,ADV,gleich
neben,ADP,neben
den,DET,der
“,PUNCT,--
lebendigen,NOUN,lebendig
”,PUNCT,”
Zelten,NOUN,Zelt
zum,ADP,zu
Ausruhen,NOUN,ausruhen
und,CCONJ,und
Spielen,NOUN,Spiele
entsteht,VERB,entstehen
auf,ADP,auf
rund,ADV,rund
800,NUM,800
Quadratmetern,NOUN,Quadratmeter
der,DET,der
Kleinkinderbereich,NOUN,Kleinkinderbereich
mit,ADP,mit
115,NUM,115
m²,NUM,m²
Sandspielfläche,NOUN,sandspielfläch
sowie,CCONJ,sowie
verschiedenen,ADJ,verschieden
Spielgeräten,NOUN,Spielgerät
.,PUNCT,--
Die,DET,der
Spielgeräte,NOUN,Spielgerät
für,ADP,für
die,DET,der
Allerjüngsten,NOUN,Allerjüngst
entstehen,VERB,entstehen
in,ADP,in
den,DET,der
Praxiswerkstätten,NOUN,Praxiswerkstätt
von,ADP,von
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
.,PUNCT,--
Dort,ADV,dort
bereiten,VERB,bereiten
sich,PRON,sich
