Token,PoS,Lemma
Nach,ADP,nach
gemeinschaftlichem,ADJ,gemeinschaftlich
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0187,NUM,0187
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
einem,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Raub,NOUN,Raub
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
Komplizen,NOUN,Komplize
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
in,ADP,in
der,DET,der
Leo-Slezak-Straße,PROPN,Leo-Slezak-Straße
in,ADP,in
einen,DET,ein
Keller,NOUN,Keller
gedrängt,VERB,drängen
und,CCONJ,und
ihm,PRON,ihm
dort,ADV,dort
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Gewalt,NOUN,Gewalt
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
den,DET,der
Jugendlichen,NOUN,jugendliche
genötigt,VERB,nötigen
haben,AUX,haben
",",PUNCT,--
Geld,NOUN,Geld
an,ADP,an
mehreren,DET,mehrere
Automaten,NOUN,Automat
abzuheben,VERB,abzuheben
.,PUNCT,--
Anschließend,ADV,anschließend
stiegen,VERB,steigen
das,DET,der
Trio,NOUN,Trio
und,CCONJ,und
der,DET,der
Überfallene,NOUN,Überfallene
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Sonnenallee,PROPN,Sonnenallee
in,ADP,in
einen,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M41.,PROPN,M41.
Dort,PROPN,Dort
soll,AUX,sollen
