Token,PoS,Lemma
Übergabe,NOUN,Übergabe
des,DET,der
Spandauer,NOUN,Spandauer
Sonderpreises,NOUN,Sonderpreis
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Plakatwettbewerb,NOUN,Plakatwettbewerb
von,ADP,von
wirBERLIN,PROPN,wirBERLIN
"
",SPACE,"
"
Der,DET,der
Spandauer,NOUN,Spandauer
Sonderpreis,NOUN,Sonderpreis
zum,ADP,zu
Plakatwettbewerb,NOUN,Plakatwettbewerb
der,DET,der
Initiative,NOUN,Initiative
wirBERLIN,PROPN,wirBERLIN
geht,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
die,DET,der
Klasse,NOUN,Klasse
6b,NOUN,6b
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
.,PUNCT,--
Kaum,ADV,kaum
verwunderlich,ADV,verwunderlich
",",PUNCT,--
immerhin,ADV,immerhin
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
mit,ADP,mit
knapp,ADV,knapp
200,NUM,200
Entwürfen,NOUN,Entwürf
außerordentlich,ADV,außerordentlich
stark,ADV,stark
beteiligt,VERB,beteiligen
.,PUNCT,--
Besonders,ADV,besonders
das,DET,der
Plakat,NOUN,Plakat
der,DET,der
11-jährigen,ADJ,11-jährig
Hauptgewinnerin,NOUN,Hauptgewinnerin
Charlotte,PROPN,Charlotte
Pitzschel,PROPN,Pitzschel
überzeugte,VERB,überzeugen
mit,ADP,mit
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
einer,DET,ein
klaren,ADJ,klar
Botschaft,NOUN,Botschaft
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Schützt,ADV,schützt
die,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
unsere,DET,unser
Zukunft,NOUN,Zukunft
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
den,DET,der
Spandauer,NOUN,Spandauer
Sonderpreis,NOUN,Sonderpreis
am,ADP,an
Freitag,NOUN,Freitag
persönlich,ADV,persönlich
zu,PART,zu
überreichen,VERB,überreichen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
grandios,VERB,grandios
",",PUNCT,--
wie,ADV,wie
intensiv,ADV,intensiv
sich,PRON,sich
die,DET,der
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
mit,ADP,mit
dem,DET,der
Schutz,NOUN,Schutz
unserer,DET,unser
Umwelt,NOUN,Umwelt
auseinandersetzen,VERB,auseinandersetzen
–,PUNCT,--
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
auch,ADV,auch
andere,ADJ,anderer
Menschen,NOUN,Mensch
zum,ADP,zu
Nachdenken,NOUN,nachdenken
und,CCONJ,und
Umdenken,NOUN,umdenken
anregen,VERB,anregen
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Kompliment,NOUN,Kompliment
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
für,ADP,für
die,DET,der
vielen,DET,vieler
tollen,ADJ,toll
Plakate,NOUN,Plakat
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
alle,DET,aller
anderen,ADJ,anderer
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
mitgemacht,VERB,mitmachen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
meinen,DET,mein
Augen,NOUN,Auge
sind,AUX,sein
sie,PRON,sie
alle,DET,aller
Gewinner,NOUN,Gewinner
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kleebank,PROPN,Kleebank
.,PUNCT,--
Der,DET,der
Plakatwettbewerb,NOUN,Plakatwettbewerb
der,DET,der
Initiative,NOUN,Initiative
wirBERLIN,PROPN,wirBERLIN
",",PUNCT,--
die,PRON,der
das,DET,der
bürgerliche,ADJ,bürgerlich
Engagement,NOUN,Engagement
zur,ADP,zu
Mitgestaltung,NOUN,Mitgestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
fördert,VERB,fördern
",",PUNCT,--
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
7.,ADJ,7.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Besonders,ADV,besonders
groß,ADV,groß
war,AUX,sein
die,DET,der
Resonanz,NOUN,Resonanz
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
mit,ADP,mit
insgesamt,ADV,insgesamt
400,NUM,400
Plakaten,NOUN,Plakat
aus,ADP,aus
acht,NUM,acht
Bildungseinrichtungen,NOUN,Bildungseinrichtung
–,PUNCT,--
deutlich,ADV,deutlich
mehr,PRON,mehr
als,ADP,als
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Einsendungen,NOUN,Einsendung
aus,ADP,aus
Spandau,PROPN,Spandau
wurde,AUX,werden
nun,ADV,nun
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
der,DET,der
Spandauer,NOUN,Spandauer
Sonderpreis,NOUN,Sonderpreis
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
kann,AUX,können
ein,DET,ein
schulisches,ADJ,schulisch
Projekt,NOUN,Projekt
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
finanziert,VERB,finanzieren
werden,AUX,werden
",",PUNCT,--
etwa,ADV,etwa
die,DET,der
Verschönerung,NOUN,Verschönerung
des,DET,der
Schulgartens,NOUN,Schulgarten
.,PUNCT,--
Im,ADP,in
Bild,NOUN,Bild
:,PUNCT,--
Die,DET,der
Klasse,NOUN,Klasse
6b,PROPN,6b
mit,ADP,mit
ihrer,DET,ihr
Klassenlehrerin,NOUN,Klassenlehrerin
Caroline,PROPN,Caroline
Ozdoba,PROPN,Ozdoba
(,PUNCT,--
links,ADV,links
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Initiatorinnen,NOUN,Initiatorinn
Beate,PROPN,Beate
Ernst,PROPN,Ernst
und,CCONJ,und
Anne,PROPN,Anne
Sebald,PROPN,Sebald
(,PUNCT,--
ganz,ADV,ganz
rechts,ADV,rechts
),PUNCT,--
von,ADP,von
wirBERLIN,PROPN,wirBERLIN
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
:,PUNCT,--
j.szillat@ba-spandau.berlin.de,NOUN,j.szillat@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
