Token,PoS,Lemma
Verletzter,NOUN,Verletzter
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0857,NUM,0857
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
die,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
auf,ADP,auf
einen,DET,ein
17-,X,17
sowie,CCONJ,sowie
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
wies,VERB,weisen
eine,DET,ein
Platzwunde,NOUN,Platzwund
oberhalb,ADP,oberhalb
eines,DET,ein
Auges,NOUN,Aug
und,CCONJ,und
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
auf,ADP,auf
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Verletzte,NOUN,verletzter
nicht,PART,nicht
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
mächtig,ADV,mächtig
ist,AUX,sein
und,CCONJ,und
so,ADV,so
nicht,PART,nicht
verständlich,ADV,verständlich
machen,VERB,machen
konnte,AUX,können
",",PUNCT,--
was,PRON,was
im,ADP,in
Einzelnen,NOUN,einzelnen
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
geschehen,VERB,geschehen
ist,AUX,sein
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
der,DET,der
17-Jährige,NOUN,17-Jähriger
nicht,PART,nicht
äußern,VERB,äußern
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
18-jährigen,ADJ,18-jährig
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Den,DET,der
Jugendlichen,NOUN,jugendliche
brachten,VERB,bringen
Polizisten,NOUN,Polizist
hingegen,ADV,hingegen
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
das,DET,der
genaue,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehe
sind,AUX,sein
unklar,ADV,unklar
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
