Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Aktionsprogramm,NOUN,Aktionsprogramm
Handwerk,NOUN,Handwerk
2021,NUM,2021
-,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
das,DET,der
neue,ADJ,neu
Aktionsprogramm,NOUN,Aktionsprogramm
Handwerk,NOUN,Handwerk
2021,NUM,2021
-,PUNCT,--
2023,NUM,2023
beschlossen,VERB,beschließen
und,CCONJ,und
hat,AUX,haben
es,PRON,es
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
stellt,VERB,stellen
das,DET,der
Handwerk,NOUN,Handwerk
mit,ADP,mit
über,ADV,über
30.800,NUM,30.800
Betrieben,NOUN,Betrieb
einen,DET,ein
zentralen,ADJ,zentral
Wirtschaftssektor,NOUN,Wirtschaftssektor
dar,ADV,dar
",",PUNCT,--
der,PRON,der
zum,ADP,zu
positiven,ADJ,positiv
Trend,NOUN,Trend
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
entscheidend,ADV,entscheidend
beiträgt,VERB,beitragen
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
Handwerk,NOUN,Handwerk
insgesamt,ADV,insgesamt
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
vielen,DET,vieler
anderen,ADJ,anderer
Branchen,NOUN,Branche
insgesamt,ADV,insgesamt
weniger,ADV,weniger
intensiv,ADV,intensiv
von,ADP,von
den,DET,der
langen,ADJ,lang
oder,CCONJ,oder
sogar,ADV,sogar
noch,ADV,noch
anhaltenden,ADJ,anhaltend
Schließungsphasen,NOUN,Schließungsphase
betroffen,VERB,betreffen
war,AUX,sein
bzw.,CCONJ,bzw.
ist,AUX,sein
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
seit,ADP,seit
Anfang,NOUN,Anfang
2020,NUM,2020
anhaltende,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
einzelne,ADJ,einzeln
Sparten,NOUN,Sparte
des,DET,der
Handwerks,NOUN,Handwerk
dennoch,ADV,dennoch
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
des,DET,der
Berliner,ADJ,Berliner
Handwerks,NOUN,Handwerk
als,ADP,als
wichtigen,ADJ,wichtig
Wirtschaftszweig,NOUN,Wirtschaftszweig
in,ADP,in
Berlin,PROPN,Berlin
nachhaltig,ADV,nachhaltig
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
weiter,ADV,weiter
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Aktionsprogramm,NOUN,Aktionsprogramm
Handwerk,NOUN,Handwerk
2021,NUM,2021
-,PUNCT,--
2023,NUM,2023
“,PUNCT,--
setzen,VERB,setzen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
ihre,DET,ihr
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
sind,AUX,sein
unter,ADP,unter
gemeinsamer,ADJ,gemeinsam
Federführung,NOUN,Federführung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
und,CCONJ,und
unter,ADP,unter
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Berliner,ADJ,Berliner
Handwerksinnungen,NOUN,Handwerksinnunge
entstanden,VERB,entstehen
.,PUNCT,--
Innovatives,NOUN,Innovatives
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Handwerk,NOUN,Handwerk
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
vielfältige,ADJ,vielfältig
Chancen,NOUN,Chance
",",PUNCT,--
Werte,NOUN,Wert
sowie,CCONJ,sowie
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Berliner,ADJ,Berliner
Handwerks,NOUN,Handwerk
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
.,PUNCT,--
Hierzu,ADV,hierzu
wurden,AUX,werden
28,NUM,28
konkrete,ADJ,konkret
Einzelmaßnahmen,NOUN,Einzelmaßnahm
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
2,NUM,2
1,NUM,1
/,PUNCT,--
2,NUM,2
Jahren,NOUN,Jahr
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Handwerks,NOUN,Handwerk
ist,AUX,sein
nicht,PART,nicht
hoch,ADV,hoch
genug,ADV,genug
einzuschätzen,VERB,einschätzen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einer,DET,ein
pandemiegeprägten,ADJ,pandemiegeprägt
Zeit,NOUN,Zeit
sind,AUX,sein
die,DET,der
traditionellen,ADJ,traditionell
Strukturen,NOUN,Struktur
des,DET,der
Handwerks,NOUN,Handwerk
systemrelevanter,ADV,systemrelevant
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
Handwerk,NOUN,Handwerk
2021,NUM,2021
-,PUNCT,--
2023,NUM,2023
werden,AUX,werden
Rahmenbedingungen,NOUN,Rahmenbedingung
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
vor,ADP,vor
allem,PRON,alle
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
in,ADP,in
ihrer,DET,ihr
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Handwerksberufe,NOUN,Handwerksberuf
von,ADP,von
heute,ADV,heute
sind,AUX,sein
vielfältig,ADV,vielfältig
",",PUNCT,--
innovativ,ADV,innovativ
und,CCONJ,und
zukunftssicher,ADV,zukunftssich
.,PUNCT,--
Dies,PRON,dieser
muss,ADV,muss
durch,ADP,durch
gezieltes,ADJ,gezielt
Marketing,NOUN,Marketing
noch,ADV,noch
mehr,ADV,mehr
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
