Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2714,NUM,2714
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
erlitt,VERB,erleiden
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
im,ADP,in
Brustbereich,NOUN,Brustbereich
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
befuhr,VERB,befuhr
die,DET,der
90-Jährige,NOUN,90-Jährige
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Citroen,NOUN,Citroen
die,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
kommend,ADV,kommend
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Kniprodestraße,NOUN,Kniprodestraß
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
die,DET,der
Fahrerin,NOUN,Fahrerin
mit,ADP,mit
dem,DET,der
21-jährigen,ADJ,21-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Opel,PROPN,Opel
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
die,DET,der
Storkower,PROPN,Storkower
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
Autofahrerin,NOUN,Autofahrerin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
21-,X,21-
Jährige,NOUN,Jährige
wurde,AUX,werden
leicht,ADV,leicht
am,ADP,an
Ohr,NOUN,Ohr
verletzt,VERB,verletzen
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
