Token,PoS,Lemma
Raser,NOUN,Raser
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1703,NUM,1703
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Raser,NOUN,Raser
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
berauscht,ADV,Berauscht
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
war,AUX,sein
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
auf,ADP,auf
den,DET,der
20-jährigen,ADJ,20-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Mercedes,PROPN,Merced
Kombi,PROPN,Kombi
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Lichtenberger,ADJ,Lichtenberg
Brücke,NOUN,Brücke
fuhr,VERB,fahren
und,CCONJ,und
mehrfach,ADV,mehrfach
ohne,ADP,ohne
zu,PART,zu
blinken,VERB,blinken
die,DET,der
Fahrspur,NOUN,Fahrspur
wechselte,VERB,wechseln
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verfolgten,VERB,verfolgen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
über,ADP,über
die,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
und,CCONJ,und
die,DET,der
Rosenfelder,ADJ,Rosenfelder
Straße,NOUN,Straße
bis,ADP,bis
in,ADP,in
die,DET,der
Archenholdstraße,PROPN,Archenholdstraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Fahrer,NOUN,Fahrer
kurz,ADV,kurz
anhielt,VERB,anhalten
und,CCONJ,und
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
ausstiegen,VERB,ausstiegen
ließ,VERB,lassen
",",PUNCT,--
die,PRON,der
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchteten,VERB,flüchten
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
130,NUM,130
km,X,km
/,PUNCT,--
h,PROPN,h
weiter,ADV,weiter
über,ADP,über
die,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Tierpark,NOUN,Tierpark
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
mehrfach,ADV,mehrfach
die,DET,der
Vorfahrtsregeln,NOUN,Vorfahrtsregel
und,CCONJ,und
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtete,VERB,missachten
.,PUNCT,--
In,ADP,in
der,DET,der
Köpitzer,ADJ,Köpitzer
Straße,NOUN,Straße
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Fahrer,NOUN,Fahrer
schließlich,ADV,schließlich
stoppen,VERB,stoppen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
des,DET,der
Wagens,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
20-Jährige,NOUN,20-Jährige
keine,DET,kein
Fahrerlaubnis,NOUN,Fahrerlaubni
besitzt,VERB,besitzen
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Betäubungsmittel,NOUN,Betäubungsmittel
konsumiert,VERB,konsumieren
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
