Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
an,ADP,an
Verkehrsunfall,NOUN,Verkehrsunfall
beteiligt,VERB,beteiligen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0195,NUM,0195
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
auch,ADV,auch
ein,DET,ein
Streifenwagen,NOUN,Streifenwagen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Funkwagen,NOUN,Funkwag
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
ohne,ADP,ohne
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
zu,ADP,zu
einer,DET,ein
randalierenden,ADJ,randalierend
Person,NOUN,Person
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Hasenheide,PROPN,Hasenheide
kollidierte,VERB,kollidieren
der,DET,der
aus,ADP,aus
der,DET,der
Jahnstraße,PROPN,Jahnstraße
kommende,ADJ,kommend
Einsatzwagen,NOUN,Einsatzwag
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
61-Jährigen,NOUN,61-Jährigen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
Richtung,NOUN,Richtung
Südstern,NOUN,Südster
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
ein,DET,ein
Polizist,NOUN,Polizist
und,CCONJ,und
seine,DET,sein
Kollegin,NOUN,Kollegin
",",PUNCT,--
klagten,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Nacken,NOUN,Nacken
und,CCONJ,und
kamen,VERB,kommen
ebenfalls,ADV,ebenfalls
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Streifenwagens,NOUN,Streifenwagen
routinemäßig,ADV,routinemäßig
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
durchgeführt,VERB,durchführen
",",PUNCT,--
welche,PRON,welcher
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,6",NUM,"0,6"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
musste,VERB,mussen
sich,PRON,sich
anschließend,ADV,anschließend
einer,DET,ein
