Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
an,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Besucher*innen,NOUN,Besucher*inn
.,PUNCT,--
Welches,DET,welcher
Studium,NOUN,Studium
passt,VERB,passen
zu,ADP,zu
mir,PRON,mir
und,CCONJ,und
meinen,DET,mein
Interessen,NOUN,Interesse
?,PUNCT,--
Und,CCONJ,und
an,ADP,an
was,PRON,was
für,ADP,für
konkreten,ADJ,konkret
Themen,NOUN,Thema
forschen,ADJ,forsch
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
?,PUNCT,--
Beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Gelegenheit,NOUN,Gelegenheit
die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
in,ADP,in
all,DET,all
ihren,DET,ihr
verschiedenen,ADJ,verschieden
Facetten,NOUN,Facette
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Vormittagsprogramm,NOUN,Vormittagsprogramm
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Studieninfotag,NOUN,Studieninfotag
an,ADP,an
alle,DET,aller
Studieninteressierte,NOUN,Studieninteressiert
an,ADP,an
beiden,DET,beide
Campus-Standorten,NOUN,Campus-Standort
(,PUNCT,--
Campus,PROPN,Campus
Treskowallee,PROPN,Treskowallee
und,CCONJ,und
Wilhelminenhof,NOUN,Wilhelminenhof
),PUNCT,--
.,PUNCT,--
Hierzu,ADV,hierzu
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Nachmittags,ADV,Nachmittag
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
dreht,VERB,drehen
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Wilhelminenhof,NOUN,Wilhelminenhof
im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
an,ADP,an
der,DET,der
Spree,PROPN,Spree
alles,PRON,alle
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Forschung,NOUN,Forschung
.,PUNCT,--
Ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
ist,AUX,sein
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Eingeladen,VERB,Eingeladen
ist,AUX,sein
ein,DET,ein
breites,ADJ,breit
Publikum,NOUN,Publikum
",",PUNCT,--
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
hat,VERB,haben
.,PUNCT,--
Neben,ADP,neben
spannenden,ADJ,spannend
Beiträgen,NOUN,Beitrag
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Aktivitäten,NOUN,Aktivität
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.htw-berlin.de/einrichtungen/zentrale-referate/kommunikation/pressemitteilungen/tag-der-offenen-tuer-am-8-juni-2023,ADP,https://www.htw-berlin.de/einrichtungen/zentrale-referate/kommunikation/pressemitteilungen/tag-der-offenen-tuer-am-8-juni-2023
/,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
https://events.htw-berlin.de/hochschule/tag-der-offenen-tuer,PROPN,https://events.htw-berlin.de/hochschule/tag-der-offenen-tuer
/,PUNCT,--
