Token,PoS,Lemma
Line,PROPN,Line
Dance,PROPN,Dance
für,ADP,für
Einsteiger,NOUN,Einsteiger
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
"
",SPACE,"
"
Im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
in,ADP,in
Schöneberg,PROPN,Schöneberg
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
ein,DET,ein
neuer,ADJ,neu
Line-Dance-Kurs,NOUN,Line-Dance-Kurs
mit,ADP,mit
Rita,PROPN,Rita
.,PUNCT,--
