Token,PoS,Lemma
US-Amerikanische,NOUN,US-Amerikanische
Gast-Künstlerin,NOUN,Gast-Künstlerin
lädt,VERB,laden
zum,ADP,zu
Nachdenken,NOUN,nachdenken
über,ADP,über
Material,NOUN,Material
und,CCONJ,und
menschliche,ADJ,menschlich
Körper,NOUN,Körper
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Künstlerin,NOUN,Künstlerin
Heather,PROPN,Heather
Lyon,PROPN,Lyon
aus,ADP,aus
Blue,PROPN,Blue
Hill,PROPN,Hill
in,ADP,in
Maine,PROPN,Maine
(,PUNCT,--
USA,PROPN,USA
),PUNCT,--
ist,AUX,sein
im,ADP,in
März,NOUN,März
2023,NUM,2023
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Artists,PROPN,Artist
in,ADP,in
Residence,NOUN,Residence
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
hält,VERB,halten
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
einen,DET,ein
Vortrag,NOUN,Vortrag
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
zu,ADP,zu
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Kunst,NOUN,Kunst
sucht,VERB,suchen
Heather,NOUN,Heather
Lyon,PROPN,Lyon
nach,ADP,nach
dem,DET,der
transformativen,ADJ,transformatiev
Potenzial,NOUN,Potenzial
der,DET,der
Verbindung,NOUN,Verbindung
zu,ADP,zu
uns,PRON,uns
selbst,ADV,selbst
",",PUNCT,--
zu,ADP,zu
einander,PRON,einander
und,CCONJ,und
der,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Sie,PRON,sie
nutzt,VERB,nutzen
Performance,NOUN,Performance
",",PUNCT,--
Video,NOUN,Video
und,CCONJ,und
Installation,NOUN,Installation
für,ADP,für
ihre,DET,ihr
Untersuchung,NOUN,Untersuchung
des,DET,der
Wundersamen,NOUN,Wundersamen
",",PUNCT,--
der,DET,der
Verflechtung,NOUN,Verflechtung
von,ADP,von
Beziehungen,NOUN,Beziehung
durch,ADP,durch
kodierte,ADJ,kodiert
Gesten,NOUN,Geste
und,CCONJ,und
Praktiken,NOUN,Praktik
der,DET,der
Verkörperung,NOUN,Verkörperung
.,PUNCT,--
Materialien,NOUN,Material
wie,ADP,wie
Milch,NOUN,Milch
",",PUNCT,--
Asche,NOUN,Asche
",",PUNCT,--
Wein,NOUN,Wein
",",PUNCT,--
Pailletten,NOUN,Paillett
oder,CCONJ,oder
Salz,NOUN,Salz
wählt,VERB,wählen
sie,PRON,sie
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Beziehung,NOUN,Beziehung
zu,ADP,zu
unseren,DET,unser
Körpern,NOUN,Körper
und,CCONJ,und
ihrer,DET,ihr
poetischen,ADJ,poetisch
Bedeutungen,NOUN,Bedeutung
.,PUNCT,--
Sie,PRON,sie
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
mit,ADP,mit
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
Verlust,NOUN,Verlust
",",PUNCT,--
Begehren,NOUN,begehren
",",PUNCT,--
Verletzlichkeit,NOUN,Verletzlichkeit
und,CCONJ,und
Scheitern,NOUN,scheitern
umgehen,VERB,umgehen
sowie,CCONJ,sowie
Trost,NOUN,Trost
",",PUNCT,--
Katharsis,NOUN,Katharsis
und,CCONJ,und
Verbindung,NOUN,Verbindung
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Intervention,NOUN,Intervention
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
der,DET,der
Atelier-Wohnung,NOUN,Atelier-Wohnung
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Monat,NOUN,Monat
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
ihrer,DET,ihr
Kunstszene,NOUN,Kunstszene
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Residenzprogramm,NOUN,Residenzprogramm
unter,ADP,unter
sind,AUX,sein
unter,ADP,unter
www.lichtenberg-studios.de,NOUN,www.lichtenberg-studios.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
