Token,PoS,Lemma
Das,DET,der
bunte,ADJ,bunt
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
August,NOUN,August
"
",SPACE,"
"
Im,ADP,in
VHS-Sommerprogramm,NOUN,VHS-Sommerprogramm
laden,VERB,laden
über,ADV,über
200,NUM,200
Sommerkurse,NOUN,Sommerkurs
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
ein,ADV,ein
–,PUNCT,--
indoor,NOUN,Indoor
",",PUNCT,--
outdoor,ADV,outdoor
und,CCONJ,und
online,PROPN,Online
:,PUNCT,--
Bewegung,NOUN,Bewegung
im,ADP,in
Gymnastikraum,NOUN,Gymnastikraum
und,CCONJ,und
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
Naturerkundung,NOUN,Naturerkundung
und,CCONJ,und
Wildkräuterspaziergänge,NOUN,Wildkräuterspaziergäng
und,CCONJ,und
–,PUNCT,--
verkostung,NOUN,Verkostung
",",PUNCT,--
Pleinair-Malerei,NOUN,Pleinair-Malerei
und,CCONJ,und
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Fotografie,NOUN,Fotografie
in,ADP,in
Innen-,X,Innen
und,CCONJ,und
Außenräumen,NOUN,Außenräum
",",PUNCT,--
historische,ADJ,historisch
und,CCONJ,und
literarische,ADJ,literarisch
Exkursionen,NOUN,Exkursio
und,CCONJ,und
Rundgänge,NOUN,Rundgang
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
im,ADP,in
Umland,NOUN,Umland
",",PUNCT,--
Kurse,NOUN,Kurs
in,ADP,in
9,NUM,9
Sprachen,NOUN,Sprache
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Nützliches,NOUN,nützliche
für,ADP,für
Beruf,NOUN,Beruf
und,CCONJ,und
Alltag,NOUN,Alltag
",",PUNCT,--
Tastaturschreiben,NOUN,Tastaturschreibe
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
sowie,CCONJ,sowie
viele,DET,vieler
Kreativangebote,NOUN,Kreativangebot
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
.,PUNCT,--
Nähere,ADJ,nah
Information,NOUN,Information
sowie,CCONJ,sowie
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
Persönliche,ADJ,Persönliche
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Mo,NOUN,mo
und,CCONJ,und
Mi,PROPN,Mi
10,NUM,10
-,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Mo,NOUN,mo
und,CCONJ,und
Do,NOUN,Do
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Im,ADP,in
Haus,NOUN,Haus
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
beraten,VERB,beraten
wir,PRON,wir
Sie,PRON,sie
gerne,ADV,gerne
!,PUNCT,--
