Token,PoS,Lemma
Für,ADP,für
alle,DET,aller
Sinne,NOUN,Sinn
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
eröffnet,VERB,eröffnen
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
in,ADP,in
Adlershof,PROPN,Adlershof
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
Dörpfeldstraße,PROPN,Dörpfeldstraße
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
schon,ADV,schon
eine,DET,ein
Tradition,NOUN,Tradition
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Adlershofer*innen,NOUN,Adlershofer*inn
zur,ADP,zu
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
rund,ADV,rund
um,ADP,um
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
treffen,VERB,treffen
.,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Standorten,NOUN,Standort
–,PUNCT,--
von,ADP,von
der,DET,der
Fleischerei,NOUN,Fleischerei
Backs,PROPN,Back
über,ADP,über
den,DET,der
Hof,NOUN,Hof
bei,ADP,bei
Pflege-Vital,PROPN,Pflege-Vital
(,PUNCT,--
Florian-Geyer-Straße,PROPN,Florian-Geyer-Straße
97,NUM,97
),PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Musikhof,NOUN,Musikhof
der,DET,der
Bürgerhilfe,NOUN,Bürgerhilfe
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
62,NUM,62
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Musikrichtungen,NOUN,Musikrichtung
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
die,PRON,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Marktbühne,NOUN,Marktbühne
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Anschließend,ADV,anschließend
geht,VERB,gehen
es,PRON,es
hier,ADV,hier
laut,ADV,laut
zu,ADP,zu
:,PUNCT,--
Die,DET,der
Duke,PROPN,Duke
Brass,PROPN,Brass
