Token,PoS,Lemma
Erfolgloses,ADJ,Erfolgloses
Organstreitverfahren,NOUN,Organstreitverfahr
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
der,DET,der
Fraktion,NOUN,Fraktion
der,DET,der
AfD,NOUN,AfD
wegen,ADP,wegen
Verletzung,NOUN,Verletzung
seiner,DET,sein
Konfrontationsobliegenheit,NOUN,Konfrontationsobliegenheit
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
entschieden,VERB,entscheiden
",",PUNCT,--
der,PRON,der
Mitglied,NOUN,Mitglied
der,DET,der
Fraktion,NOUN,Fraktion
der,DET,der
AfD,NOUN,AfD
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Antrag,NOUN,Antrag
wollte,AUX,wollen
der,DET,der
Abgeordnete,NOUN,abgeordneter
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Organstreitverfahrens,NOUN,Organstreitverfahren
dazu,ADV,dazu
verpflichten,VERB,verpflichten
",",PUNCT,--
ihm,PRON,ihm
–,PUNCT,--
über,ADP,über
die,DET,der
bereits,ADV,bereits
mitgeteilten,ADJ,mitgeteilt
Staatsangehörigkeiten,NOUN,Staatsangehörigkeite
hinaus,ADP,hinaus
–,PUNCT,--
auch,ADV,auch
sämtliche,DET,sämtlicher
Vornamen,NOUN,Vorname
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
der,DET,der
Silvesternacht,NOUN,Silvesternacht
2022,NUM,2022
/,PUNCT,--
23,NUM,23
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
als,ADP,als
unzulässig,ADV,unzulässig
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Abgeordnete,NOUN,abgeordneter
seiner,DET,sein
Konfrontationsobliegenheit,NOUN,Konfrontationsobliegenheit
nicht,PART,nicht
hinreichend,ADV,hinreichend
nachgekommen,VERB,nachkommen
war,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
verpflichtet,VERB,verpflichten
Abgeordnete,NOUN,abgeordneter
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Einleitung,NOUN,Einleitung
von,ADP,von
Organstreitverfahren,NOUN,Organstreitverfahr
wegen,ADP,wegen
der,DET,der
Verletzung,NOUN,Verletzung
ihrer,DET,ihr
Auskunftsrechte,NOUN,Auskunftsrecht
gegenüber,ADP,gegenüber
dem,DET,der
Senat,NOUN,Senat
substantiiert,VERB,substantiieren
mit,ADP,mit
den,DET,der
Ablehnungsgründen,NOUN,Ablehnungsgründe
des,DET,der
Senats,NOUN,Senat
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Dieser,DET,dieser
Obliegenheit,NOUN,Obliegenheit
war,AUX,sein
der,DET,der
Antragsteller,NOUN,Antragsteller
im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
nicht,PART,nicht
hinreichend,ADV,hinreichend
nachgekommen,VERB,nachkommen
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
–,PUNCT,--
VerfGH,NOUN,VerfGH
34,NUM,34
/,PUNCT,--
23,NUM,23
