Token,PoS,Lemma
Yogakurs,NOUN,Yogakurs
der,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
gerichtlich,ADV,gerichtlich
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
(,PUNCT,--
LAG,PROPN,LAG
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hatte,AUX,haben
kürzlich,ADV,kürzlich
in,ADP,in
zweiter,ADJ,zweiter
Instanz,NOUN,Instanz
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kurs,NOUN,Kurs
“,PUNCT,--
Yoga,PROPN,Yoga
I,NUM,I
–,PUNCT,--
Erfolgreich,ADV,erfolgreich
und,CCONJ,und
entspannt,VERB,entspannen
im,ADP,in
Beruf,NOUN,Beruf
mit,ADP,mit
Yoga,PROPN,Yoga
und,CCONJ,und
Meditation,NOUN,Meditation
”,PUNCT,”
an,ADP,an
der,DET,der
Pankower,NOUN,Pankower
Volkshochschule,PROPN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
wird,AUX,werden
.,PUNCT,--
Angezweifelt,VERB,Angezweifelt
wurde,AUX,werden
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Erstinstanz,NOUN,Erstinstanz
",",PUNCT,--
dass,SCONJ,dass
Yoga,PROPN,Yoga
und,CCONJ,und
Meditation,NOUN,Meditation
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
dient,VERB,dienen
.,PUNCT,--
Anerkennenswert,VERB,Anerkennenswert
war,AUX,sein
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
LAG,PROPN,LAG
das,DET,der
geeignete,ADJ,geeignet
didaktische,ADJ,didaktisch
Konzept,NOUN,Konzept
des,DET,der
Kurses,NOUN,Kurses
.,PUNCT,--
Sören,NOUN,Sören
Benn,PROPN,benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
zuständig,ADV,zuständig
",",PUNCT,--
sieht,VERB,sehen
in,ADP,in
dem,DET,der
Urteil,NOUN,Urteil
auch,ADV,auch
eine,DET,ein
Bestätigung,NOUN,Bestätigung
für,ADP,für
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
Kurse,NOUN,Kurs
an,ADP,an
der,DET,der
Pankower,NOUN,Pankower
Volkshochschule,PROPN,Volkshochschule
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
sehr,ADV,sehr
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bereich,NOUN,Bereich
Gesundheitsbildung,NOUN,Gesundheitsbildung
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
mit,ADP,mit
seinen,DET,sein
Angeboten,NOUN,Angebot
dem,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Wandel,NOUN,Wandel
gerecht,ADV,gerecht
wird,AUX,werden
und,CCONJ,und
bieten,VERB,bieten
das,DET,der
größte,ADJ,groß
und,CCONJ,und
vielfältigste,ADJ,vielfältigst
