Token,PoS,Lemma
„,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
“,PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
13.05.,PUNCT,13.05.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
666.,ADJ,666.
Jahrestag,NOUN,Jahrestag
der,DET,der
ersten,ADJ,erster
urkundlichen,ADJ,urkundlich
Erwähnung,NOUN,Erwähnung
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
präsentiert,VERB,präsentieren
der,DET,der
Bezirksverband,NOUN,Bezirksverband
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
des,DET,der
Unionshilfswerkes,NOUN,Unionshilfswerk
Berlin,PROPN,Berlin
im,ADP,in
Kieztreff,PROPN,Kieztreff
„,PUNCT,--
Kieke,NOUN,Kieke
mal,ADV,mal
“,PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
84,NUM,84
A,NOUN,A
",",PUNCT,--
12623,NUM,12623
Berlin-,X,Berlin-
Mahlsdorf,PROPN,Mahlsdorf
/,PUNCT,--
Süd,NOUN,Süd
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Zwölf,NUM,zwölf
berühmte,ADJ,berühmt
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Genres,NOUN,Genre
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
gelebt,VERB,leben
und,CCONJ,und
gewirkt,VERB,wirken
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Malerin,NOUN,Malerin
und,CCONJ,und
Kinderbuchillustratorin,NOUN,Kinderbuchillustratorin
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
",",PUNCT,--
die,DET,der
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Drehbuchautoren,NOUN,Drehbuchautore
Rudi,PROPN,Rudi
Strahl,PROPN,Strahl
und,CCONJ,und
Jurek,PROPN,Jurek
Becker,PROPN,Becker
",",PUNCT,--
der,DET,der
Komponist,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
",",PUNCT,--
der,DET,der
Erfinder,NOUN,Erfinder
des,DET,der
Sandmännchens,NOUN,Sandmännchen
",",PUNCT,--
Gerhard,PROPN,Gerhard
Behrendt,PROPN,Behrendt
",",PUNCT,--
und,CCONJ,und
andere,PRON,anderer
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Bilderausstellung,NOUN,Bilderausstellung
portraitiert,VERB,portraitieren
und,CCONJ,und
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2011,NUM,2011
(,PUNCT,--
außer,ADP,außer
in,ADP,in
der,DET,der
Sommerpause,NOUN,Sommerpause
Juli,NOUN,Juli
/,PUNCT,--
August,NOUN,August
),PUNCT,--
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Kieztreff,PROPN,Kieztreff
„,PUNCT,--
Kieke,NOUN,Kieke
mal,ADV,mal
“,PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
bitte,ADV,bitte
telefonisch,ADV,telefonisch
anfragen,VERB,anfrag
",",PUNCT,--
Tel.,NOUN,Tel.
030-,PROPN,030-
56596484.,PROPN,56596484.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Serie,NOUN,Serie
von,ADP,von
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Kieztreff,PROPN,Kieztreff
«,PUNCT,--
Kieke,NOUN,Kieke
mal,ADV,mal
»,PUNCT,--
geht,VERB,gehen
auch,ADV,auch
zukünftig,ADV,zukünftig
weiter,ADV,weiter
.,PUNCT,--
Bisherige,ADJ,bisherig
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
2009,NUM,2009
Personalausstellung,NOUN,Personalausstellung
mit,ADP,mit
Werken,NOUN,Werk
des,DET,der
Künstlers,NOUN,Künstler
Gerhard,PROPN,Gerhard
Pagel,PROPN,Pagel
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
2010,NUM,2010
EJF,PROPN,EJF
",",PUNCT,--
Ev,PROPN,Ev
.,PUNCT,--
Jugendfürsorgewerk,PROPN,Jugendfürsorgewerk
",",PUNCT,--
Berlin,PROPN,Berlin
«,PUNCT,--
Fantasien,NOUN,Fantasie
»,PUNCT,--
",",PUNCT,--
Bilder,NOUN,Bild
von,ADP,von
behinderten,ADJ,behindert
Menschen,NOUN,Mensch
",",PUNCT,--
Kuratoren,NOUN,Kurator
:,PUNCT,--
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
",",PUNCT,--
Eckhard,PROPN,Eckhard
Lassmann,PROPN,Lassmann
2011,NUM,2011
Berlin,PROPN,Berlin
/,PUNCT,--
DDR,PROPN,DDR
die,DET,der
70iger,NOUN,70ig
und,CCONJ,und
80iger,ADJ,80ig
Jahre,NOUN,Jahr
",",PUNCT,--
Kurator,NOUN,Kurator
