Token,PoS,Lemma
Werden,AUX,werden
Sie,PRON,sie
Feldkoordinator*in,PROPN,Feldkoordinator*in
für,ADP,für
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
können,AUX,können
sich,PRON,sich
Kandidat*innen,NOUN,Kandidat*inn
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
aufstellen,VERB,aufstellen
lassen,VERB,lassen
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Das,DET,der
Feld,NOUN,Feld
braucht,VERB,brauchen
dich,ADV,dich
“,PUNCT,--
sind,AUX,sein
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
als,ADP,als
Kandidat*in,ADV,Kandidat*in
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Feldkoordination,NOUN,Feldkoordination
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Feldkoordinator*innen,NOUN,Feldkoordinator*inne
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
besteht,VERB,bestehen
aus,ADP,aus
insgesamt,ADV,insgesamt
elf,NUM,elf
Mitgliedern,NOUN,Mitglied
:,PUNCT,--
sieben,NUM,sieben
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
zwei,NUM,zwei
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
zwei,NUM,zwei
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Alle,DET,aller
drei,NUM,drei
Jahre,NOUN,Jahr
findet,VERB,finden
die,DET,der
Neuwahl,NOUN,Neuwahl
der,DET,der
sieben,NUM,sieben
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
drei,NUM,drei
Nachrücker*innen,NOUN,Nachrücker*inn
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Mitglieder,NOUN,Mitglied
der,DET,der
Feldkoordination,NOUN,Feldkoordination
statt,ADV,statt
.,PUNCT,--
Sämtliche,DET,Sämtliche
Informationen,NOUN,Information
und,CCONJ,und
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
finden,VERB,finden
Interessierte,NOUN,Interessierte
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
und,CCONJ,und
ihren,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
Feldkoordinator*innen,NOUN,Feldkoordinator*innen
gesucht,VERB,suchen
Die,DET,der
Feldkoordination,NOUN,Feldkoordination
ist,AUX,sein
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
des,DET,der
Beteiligungsmodells,NOUN,Beteiligungsmodell
für,ADP,für
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
",",PUNCT,--
basierend,ADV,basierend
auf,ADP,auf
dem,DET,der
Gesetz,NOUN,Gesetz
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
(,PUNCT,--
ThFG,PROPN,ThFG
),PUNCT,--
und,CCONJ,und
dem,DET,der
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Pflegeplan,NOUN,Pflegeplan
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
(,PUNCT,--
EPP,PROPN,EPP
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
organisiert,VERB,organisieren
und,CCONJ,und
koordiniert,VERB,koordinieren
die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
und,CCONJ,und
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Die,DET,der
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
September,NOUN,September
online,PROPN,online
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
tempelhofer-feld.berlin.de,ADV,tempelhofer-feld.berlin.de
einsehbar,ADV,einsehbar
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Kandidat*innen,NOUN,Kandidat*inn
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
vor,ADP,vor
.,PUNCT,--
Unter,ADP,unter
folgender,ADJ,folgend
Mail-Adresse,NOUN,Mail-Adres
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Vorstellung,NOUN,Vorstellung
anmelden,VERB,anmelden
:,PUNCT,--
tempelhoferfeld@senumvk.berlin.de,X,tempelhoferfeld@senumvk.berlin.de
.,PUNCT,--
Die,DET,der
Neuwahlen,NOUN,Neuwahl
finden,VERB,finden
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Oktober,NOUN,Oktober
von,ADP,von
12:00,NUM,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
roten,ADJ,rot
Info-Pavillon,PROPN,Info-Pavillon
(,PUNCT,--
Eingang,NOUN,Eingang
Columbiadamm,PROPN,Columbiadamm
),PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
von,ADP,von
17:00,PROPN,17:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
beim,ADP,bei
Feldforum,NOUN,Feldforum
(,PUNCT,--
Zirkus,PROPN,Zirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
Columbiadamm,NOUN,Columbiadamm
84,NUM,84
),PUNCT,--
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
statt,ADV,statt
.,PUNCT,--
