Token,PoS,Lemma
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
und,CCONJ,und
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zum,ADP,zu
Baerwaldbad,NOUN,Baerwaldbad
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
das,DET,der
LokalBau-Team,NOUN,LokalBau-Team
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Stadtwerkstatt,NOUN,Stadtwerkstatt
",",PUNCT,--
auf,ADP,auf
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Anwesenden,NOUN,anwesend
Lösungsansätze,NOUN,Lösungsansätze
für,ADP,für
eine,DET,ein
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Zukunft,NOUN,Zukunft
des,DET,der
geschlossenen,ADJ,geschlossen
Baerwaldbades,NOUN,Baerwaldbad
diskutiert,VERB,diskutieren
und,CCONJ,und
herausgearbeitet,VERB,herausarbeiten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
auch,ADV,auch
die,DET,der
beiden,DET,beide
Bezirksstadträte,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
und,CCONJ,und
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
anwesend,ADV,anwesend
.,PUNCT,--
Der,DET,der
Veranstaltung,NOUN,Veranstaltung
vorausgegangen,VERB,vorausgehen
ist,AUX,sein
die,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
StadtWERKSTATT,PROPN,StadtWERKSTATT
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
/,PUNCT,--
Rathausblock,NOUN,Rathausblock
",",PUNCT,--
Obentrautstraße,PROPN,Obentrautstraße
19,NUM,19
-,NUM,--
21,NUM,21
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
",",PUNCT,--
hinter,ADP,hinter
dem,DET,der
Finanzamt,NOUN,Finanzamt
Kreuzberg,PROPN,Kreuzberg
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Eigentümer,NOUN,Eigentümer
des,DET,der
Baerwaldbads,NOUN,Baerwaldbad
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
beste,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Bad,NOUN,Bad
nicht,PART,nicht
nur,ADV,nur
notdürftig,ADV,notdürftig
denkmalgerecht,ADV,denkmalgerecht
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
tatsächlich,ADV,tatsächlich
wieder,ADV,wieder
sukzessive,ADV,sukzessive
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
für,ADP,für
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Zwecke,NOUN,Zweck
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
dabei,ADV,dabei
",",PUNCT,--
ein,DET,ein
nachhaltig,ADV,nachhaltig
tragfähiges,ADJ,tragfähig
Bewirtschaftungskonzept,NOUN,Bewirtschaftungskonzept
für,ADP,für
soziale,ADJ,sozial
Nutzungen,NOUN,Nutzunge
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Kooperative,ADJ,Kooperativ
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Baerwaldbad,NOUN,Baerwaldbad
als,ADP,als
Ensemble,NOUN,Ensemble
bietet,VERB,bieten
neben,ADP,neben
den,DET,der
Gebäudeteilen,NOUN,Gebäudeteil
",",PUNCT,--
die,PRON,der
als,ADP,als
Schwimmhallen,NOUN,Schwimmhall
errichtet,VERB,errichten
wurden,AUX,werden
",",PUNCT,--
noch,CCONJ,noch
große,ADJ,groß
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Nutzung,NOUN,Nutzung
erhebliche,ADJ,erheblich
Potenziale,NOUN,Potenziale
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
