Token,PoS,Lemma
Wendekorpus,PROPN,Wendekorpus
.,PUNCT,--
Eine,DET,ein
Audio-Zeitreise,NOUN,Audio-Zeitreise
in,ADP,in
die,DET,der
deutsch-deutsche,ADJ,deutsch-deutsch
Vergangenheit,NOUN,Vergangenheit
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Materialsammlung,NOUN,Materialsammlung
Wendekorpus,PROPN,Wendekorpus
werden,AUX,werden
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
authentischen,ADJ,authentisch
informellen,ADJ,informell
Gesprächen,NOUN,Gespräch
im,ADP,in
Zeitraum,NOUN,Zeitraum
1992,NUM,1992
-,NUM,--
1993,NUM,1993
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Zwischen,ADP,zwischen
1990,NUM,1990
und,CCONJ,und
1993,NUM,1993
haben,AUX,haben
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
aus,ADP,aus
dem,DET,der
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
damals,ADV,damals
auch,ADV,auch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
gehörte,VERB,gehören
",",PUNCT,--
Erzählungen,NOUN,Erzählung
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
Wiedervereinigung,NOUN,Wiedervereinigung
auf,ADP,auf
Tonband,NOUN,Tonband
aufgenommen,VERB,aufnehmen
und,CCONJ,und
transkribiert,VERB,transkribieren
.,PUNCT,--
_,X,_
Norbert,PROPN,Norbert
Dittmar,PROPN,Dittmar
_,ADV,_
",",PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Linguistik,NOUN,Linguistik
",",PUNCT,--
unterrichtete,VERB,unterrichten
damals,ADV,damals
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
Beschlusses,NOUN,Beschluß
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
unterer,ADJ,unter
Klassen,NOUN,Klasse
aus,ADP,aus
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
FU,PROPN,FU
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
für,ADP,für
das,DET,der
sich,PRON,sich
wandelnde,ADJ,wandelnd
Schulsystem,NOUN,Schulsystem
fit,ADV,fit
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zum,ADP,zu
Staatsexamen,NOUN,Staatsexamen
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Eine,DET,ein
Aufgabe,NOUN,Aufgabe
bestand,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
Ost-West-Befindlichkeiten,NOUN,Ost-West-Befindlichkeiten
rund,ADV,rund
um,ADP,um
den,DET,der
Mauerfall,NOUN,Mauerfall
zu,PART,zu
erheben,VERB,erheben
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
oder,CCONJ,oder
unter,ADP,unter
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
ersten,ADJ,erster
Analyse,NOUN,Analyse
der,DET,der
Original-Töne,NOUN,Original-Töne
konnten,AUX,können
die,DET,der
Sprachwissenschaftler,NOUN,Sprachwissenschaftler
schon,ADV,schon
damals,ADV,damals
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zusammenwachsen,NOUN,zusammenwachsen
der,DET,der
beiden,DET,beide
deutschen,ADJ,deutsch
Gesellschaften,NOUN,Gesellschaft
nicht,PART,nicht
einfach,ADV,einfach
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Materialsammlung,NOUN,Materialsammlung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
anhand,ADP,anhand
dieser,DET,dieser
unterschiedlichen,ADJ,unterschiedlich
Gemengelagen,NOUN,Gemengelage
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Probleme,NOUN,Problem
und,CCONJ,und
Konflikte,NOUN,Konflikt
dieses,DET,dieser
beispiellosen,ADJ,beispiellos
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
nationalen,ADJ,national
Umbruchs,NOUN,Umbruch
nahezubringen,VERB,nahebringen
.,PUNCT,--
In,ADP,in
Erzählungen,NOUN,Erzählung
",",PUNCT,--
Berichten,NOUN,Bericht
",",PUNCT,--
argumentativen,ADJ,argumentativ
Diskursausschnitten,NOUN,Diskursausschnitt
",",PUNCT,--
sachlichen,ADJ,sachlich
und,CCONJ,und
emotionalen,ADJ,emotional
Bewertungen,NOUN,Bewertung
usw.,ADV,usw.
spiegeln,VERB,spiegeln
sich,PRON,sich
sehr,ADV,sehr
verschiedene,ADJ,verschieden
Positionierungen,NOUN,Positionierung
der,DET,der
Ost-,X,Ost
und,CCONJ,und
West-Berliner,NOUN,West-Berliner
zum,ADP,zu
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
zum,ADP,zu
Vollzug,NOUN,Vollzug
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
wider,ADV,wider
.,PUNCT,--
Beide,DET,beide
historischen,ADJ,historisch
Phasen,NOUN,Phase
werden,AUX,werden
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
erlebt,VERB,erleben
:,PUNCT,--
Der,DET,der
Mauerfall,NOUN,Mauerfall
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
euphorisch,ADV,euphorisch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
unerwartete,ADJ,unerwartet
problematische,ADJ,problematisch
Herausforderung,NOUN,Herausforderung
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
wird,AUX,werden
als,ADP,als
angemessene,ADJ,angemessen
Lösung,NOUN,Lösung
aus,ADP,aus
westdeutscher,ADJ,westdeutsch
",",PUNCT,--
allerdings,ADV,allerdings
kritisch,ADV,kritisch
als,ADP,als
desillusionierende,ADJ,desillusionierend
",",PUNCT,--
Angst,NOUN,Angst
machende,ADJ,machend
Blaupause,NOUN,Blaupause
des,DET,der
Treuhandvollzuges,NOUN,Treuhandvollzug
aus,ADP,aus
ostdeutscher,ADJ,ostdeutsch
Sicht,NOUN,Sicht
betrachtet,VERB,betrachten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
authentischen,ADJ,authentisch
Äußerungen,NOUN,Äußerung
werden,AUX,werden
auch,ADV,auch
die,DET,der
damals,ADV,damals
mitten,ADV,mitten
in,ADP,in
diesem,DET,dieser
Umbruch,NOUN,Umbruch
stehenden,ADJ,stehend
Erwachsenen,NOUN,erwachsene
angesprochen,VERB,ansprechen
.,PUNCT,--
Viele,DET,vieler
ehemalige,ADJ,ehemalig
Ost-Berlinerinnen,NOUN,Ost-Berlinerin
bzw.,CCONJ,bzw.
Ost-Berliner,ADJ,Ost-Berliner
und,CCONJ,und
Ostdeutsche,NOUN,ostdeutsche
erleben,VERB,erleben
in,ADP,in
den,DET,der
argumentativen,ADJ,argumentativ
und,CCONJ,und
emotionalen,ADJ,emotional
verbalen,ADJ,verbal
Gemengelagen,NOUN,Gemengelage
eigene,ADJ,eigen
Positionen,NOUN,Position
wieder,ADV,wieder
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Gedächtnis,NOUN,Gedächtnis
durch,ADP,durch
viele,DET,vieler
andere,ADJ,anderer
",",PUNCT,--
