Token,PoS,Lemma
FEIN-Mittel,NOUN,FEIN-Mittel
2021,NUM,2021
:,PUNCT,--
Geld,NOUN,Geld
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
bewilligt,VERB,bewilligen
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
2021,NUM,2021
gab,VERB,geben
es,PRON,es
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ehrenamtsmittel,NOUN,Ehrenamtsmittel
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
damit,ADV,damit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
erbracht,VERB,erbringen
werden,AUX,werden
(,PUNCT,--
z.B.,NOUN,z.B.
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzung
),PUNCT,--
und,CCONJ,und
die,PRON,der
sich,PRON,sich
auf,ADP,auf
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
des,DET,der
Bezirks,NOUN,Bezirk
beziehen,VERB,beziehen
",",PUNCT,--
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Fördersumme,NOUN,Fördersumme
beträgt,VERB,betragen
je,ADV,je
Projekt,NOUN,Projekt
3500,NUM,3500
Euro,NOUN,Euro
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
58,NUM,58
Anträge,NOUN,Antrag
mit,ADP,mit
einer,DET,ein
Gesamtantragssumme,NOUN,Gesamtantragssumme
von,ADP,von
"129.871,11",NOUN,"129.871,11"
Euro,NOUN,Euro
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
zugewiesenen,ADJ,zugewiesen
Mittel,NOUN,Mittel
von,ADP,von
73.100,NUM,73.100
Euro,NOUN,Euro
wurden,AUX,werden
für,ADP,für
49,NUM,49
Projekte,NOUN,Projekt
bewilligt,VERB,bewilligen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Beratung,NOUN,Beratung
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Haushalt,NOUN,Haushalt
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Informationstechnologie,NOUN,Informationstechnologie
und,CCONJ,und
Gender,PROPN,Gender
Mainstreaming,PROPN,Mainstreaming
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
sind,AUX,sein
die,DET,der
jeweiligen,ADJ,jeweilig
Antragstellerinnen,NOUN,Antragstellerinn
und,CCONJ,und
Antragsteller,NOUN,Antragsteller
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
über,ADP,über
die,DET,der
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
jeweiligen,ADJ,jeweilig
Fördersumme,NOUN,Fördersumme
informiert,VERB,informieren
worden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
sich,PRON,sich
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
",",PUNCT,--
und,CCONJ,und
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Freizeit,NOUN,Freizeit
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
ihrer,DET,ihr
Nächsten,NOUN,nächste
investieren,VERB,investieren
.,PUNCT,--
Mit,ADP,mit
Geld,NOUN,Geld
können,AUX,können
wir,PRON,wir
diese,DET,dieser
Arbeit,NOUN,Arbeit
nicht,PART,nicht
aufwiegen,VERB,aufwiegen
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
FEIN-Mitteln,NOUN,FEIN-Mittel
das,DET,der
Engagement,NOUN,Engagement
aktiv,ADV,aktiv
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Allen,DET,Allen
Projekten,NOUN,Projekt
wünsche,VERB,wünschen
ich,PRON,ich
von,ADP,von
Herzen,NOUN,Herz
besten,ADJ,gut
Erfolg,NOUN,Erfolg
bei,ADP,bei
deren,PRON,der
Realisierung,NOUN,Realisierung
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
