Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
angegriffen,VERB,angreifen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
nach,ADP,nach
Hinweis,NOUN,Hinweis
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0278,NUM,0278
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
mit,ADP,mit
Fotos,NOUN,Foto
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
führte,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
40-Jährigen,NOUN,40-Jährig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0251,NUM,0251
vom,ADP,von
24.,ADJ,24.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Busfahrer,NOUN,Busfahrer
angegriffen,VERB,angreifen
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
als,ADP,als
Fahrgast,NOUN,Fahrgast
eines,DET,ein
Busses,NOUN,Buß
der,DET,der
Linie,NOUN,Linie
M11,VERB,M11
den,DET,der
Busfahrer,NOUN,Busfahrer
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Pietschkerstraße,NOUN,Pietschkerstraße
unter,ADP,unter
anderem,PRON,anderer
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
",",PUNCT,--
angespuckt,VERB,anspucken
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
Glasflaschen,NOUN,Glasflaschen
an,ADP,an
die,DET,der
Scheiben,NOUN,Scheibe
des,DET,der
Busses,NOUN,Buss
geschlagen,VERB,schlagen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,PROPN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
.,PUNCT,--
