Token,PoS,Lemma
Giffey,PROPN,Giffey
begrüßt,VERB,begrüßen
König,NOUN,König
Charles,PROPN,Charles
III.,PROPN,III.
und,CCONJ,und
Königin-Gemahlin,PROPN,Königin-Gemahlin
Camilla,PROPN,Camilla
in,ADP,in
Berlin,PROPN,Berlin
—,PUNCT,--
Bildtermine,PROPN,Bildtermine
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
begrüßt,VERB,begrüßen
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
I.I.M.M.,ADP,I.I.M.M.
König,NOUN,König
Charles,PROPN,Charles
III.,PROPN,III.
und,CCONJ,und
Königin-Gemahlin,PROPN,Königin-Gemahlin
Camilla,PROPN,Camilla
im,ADP,in
Hotel,NOUN,Hotel
Adlon,PROPN,Adlon
",",PUNCT,--
begleitet,VERB,begleiten
die,DET,der
Staatsgäste,NOUN,Staatsgast
beim,ADP,bei
Marktbesuch,NOUN,Marktbesuch
auf,ADP,auf
dem,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
sowie,CCONJ,sowie
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
auch,ADV,auch
im,ADP,in
Ukraine,PROPN,Ukraine
Ankunftszentrum,ADV,Ankunftszentrum
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
.,PUNCT,--
Das,DET,der
Staatsoberhaupt,NOUN,Staatsoberhaupt
des,DET,der
Vereinigten,ADJ,vereinigt
Königreichs,NOUN,Königreich
hält,VERB,halten
sich,PRON,sich
zu,ADP,zu
seinem,DET,sein
ersten,ADJ,erster
Staatsbesuch,NOUN,Staatsbesuch
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
auf,ADP,auf
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
begrüßen,VERB,begrüßen
König,NOUN,König
Charles,PROPN,Charles
III.,PROPN,III.
und,CCONJ,und
Königin-Gemahlin,PROPN,Königin-Gemahlin
Camilla,PROPN,Camilla
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
deutsche,ADJ,deutsch
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
der,PRON,der
aus,ADP,aus
den,DET,der
als,ADP,als
Besatzungs-,X,Besatzung
und,CCONJ,und
bald,ADV,bald
Schutzmacht,NOUN,Schutzmacht
stationierten,ADJ,stationiert
britischen,ADJ,britisch
Armeeangehörigen,NOUN,armeeangehörige
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
in,ADP,in
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
Verbündete,NOUN,verbündeter
und,CCONJ,und
Freunde,NOUN,Freund
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Vereinigten,ADJ,vereinigt
Königreichs,NOUN,Königreich
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
dieser,DET,dieser
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Wir,PRON,wir
pflegen,VERB,pflegen
mit,ADP,mit
London,PROPN,London
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
der,DET,der
britischen,ADJ,britisch
Metropole,NOUN,Metropole
enge,ADJ,eng
Beziehungen,NOUN,Beziehung
.,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
König,NOUN,König
Charles,PROPN,Charles
III.,PROPN,III.
als,ADP,als
Fortsetzung,NOUN,Fortsetzung
der,DET,der
von,ADP,von
Queen,PROPN,Queen
Elizabeth,PROPN,Elizabeth
II.,PROPN,II.
in,ADP,in
sieben,NUM,sieben
Besuchen,NOUN,Besuch
begründeten,VERB,begründen
besonders,ADV,besonders
engen,ADJ,eng
Beziehung,NOUN,Beziehung
des,DET,der
britischen,ADJ,britisch
Königshauses,NOUN,Königshaus
zu,ADP,zu
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
zu,ADP,zu
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
sind,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Vormittags,ADV,vormittags
Einzeichnung,NOUN,Einzeichnung
von,ADP,von
I.I.M.M.,ADJ,I.I.M.M.
König,NOUN,König
Charles,PROPN,Charles
III.,PROPN,III.
und,CCONJ,und
Königin-Gemahlin,PROPN,Königin-Gemahlin
Camilla,PROPN,Camilla
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Berlin,PROPN,Berlin
;,PUNCT,--
Hotel,NOUN,Hotel
Adlon,PROPN,Adlon
Pariser,ADJ,Pariser
Platz,NOUN,Platz
7,NUM,7
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medienvertretenden,NOUN,Medienvertretende
:,PUNCT,--
Nur,ADV,nur
offizielle,ADJ,offiziell
Fotografen,NOUN,Fotograf
.,PUNCT,--
Fotomaterial,NOUN,Fotomaterial
des,DET,der
Fotografen,NOUN,Fotograf
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
zeitnah,ADV,zeitnah
zum,ADP,zu
Download,NOUN,Download
zur,ADP,zu
Verwendung,NOUN,Verwendung
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Bildquelle,NOUN,Bildquelle
©,PROPN,©
Landesarchiv,PROPN,Landesarchiv
Berlin,PROPN,Berlin
/,PUNCT,--
Wunstorf,NOUN,Wunstorf
unter,ADP,unter
https://www.berlin.de/rbmskzl/aktuelles/fotos,NOUN,https://www.berlin.de/rbmskzl/aktuelles/foto
/,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
:,PUNCT,--
11.10,NUM,11.10
Uhr,NOUN,Uhr
(,PUNCT,--
Pool-Berichterstattung,NOUN,Pool-Berichterstattung
für,ADP,für
Foto,NOUN,Foto
und,CCONJ,und
TV,NOUN,TV
),PUNCT,--
Besuch,NOUN,Besuch
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
Wittenbergplatz,NOUN,Wittenbergplatz
mit,ADP,mit
I.I.M.M.,ADJ,I.I.M.M.
König,NOUN,König
Charles,PROPN,Charles
III.,PROPN,III.
und,CCONJ,und
Königin-Gemahlin,PROPN,Königin-Gemahlin
Camilla,PROPN,Camilla
;,PUNCT,--
Wittenbergplatz,NOUN,Wittenbergplatz
",",PUNCT,--
10789,NUM,10789
Berlin,PROPN,Berlin
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medienvertretenden,NOUN,Medienvertretende
:,PUNCT,--
Verbindlich,ADV,verbindlich
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
von,ADP,von
diesem,DET,dieser
Termin,NOUN,Termin
sind,AUX,sein
die,DET,der
Akkreditierungsvorschriften,NOUN,Akkreditierungsvorschrift
und,CCONJ,und
sonstigen,ADJ,sonstig
Angaben,NOUN,Angabe
des,DET,der
Bundespresseamtes,NOUN,Bundespresseamt
.,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
:,PUNCT,--
12.50,NUM,12.50
Uhr,NOUN,Uhr
(,PUNCT,--
Pool-Berichterstattung,NOUN,Pool-Berichterstattung
für,ADP,für
Foto,NOUN,Foto
und,CCONJ,und
TV,NOUN,TV
),PUNCT,--
Besuch,NOUN,Besuch
des,DET,der
Ukraine,PROPN,Ukraine
Ankunftszentrum,NOUN,Ankunftszentrum
(,PUNCT,--
UA-TXL,PROPN,UA-TXL
),PUNCT,--
mit,ADP,mit
S.M.,NOUN,S.M.
König,NOUN,König
Charles,PROPN,Charles
III.,PROPN,III.
und,CCONJ,und
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
;,PUNCT,--
Ankunftszentrum,ADP,ankunftszentrum
TXL,PROPN,TXL
",",PUNCT,--
Saatwinkler,PROPN,Saatwinkler
Damm,PROPN,Damm
",",PUNCT,--
13405,NUM,13405
Berlin,PROPN,Berlin
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medienvertretenden,NOUN,Medienvertretende
:,PUNCT,--
Verbindlich,ADV,verbindlich
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
von,ADP,von
diesem,DET,dieser
Termin,NOUN,Termin
sind,AUX,sein
die,DET,der
Akkreditierungsvorschriften,NOUN,Akkreditierungsvorschrift
und,CCONJ,und
sonstigen,ADJ,sonstig
Angaben,NOUN,Angabe
des,DET,der
Bundespresseamtes,NOUN,Bundespresseamt
.,PUNCT,--
Als,ADP,als
Thronfolger,NOUN,Thronfolger
hatte,AUX,haben
Charles,PROPN,Charles
als,ADP,als
Prinz,NOUN,Prinz
of,PROPN,of
Wales,PROPN,Wales
mit,ADP,mit
Camilla,PROPN,Camilla
als,ADP,als
Herzogin,NOUN,Herzogin
von,ADP,von
Cornwall,NOUN,Cornwall
Berlin,PROPN,Berlin
zuletzt,ADV,zuletzt
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
besucht,VERB,besuchen
",",PUNCT,--
als,ADP,als
Gast,NOUN,Gast
Berlins,PROPN,Berlin
u.a.,PROPN,u.a.
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
vom,ADP,von
Vereinigten,ADJ,vereinigt
Königreich,NOUN,Königreich
und,CCONJ,und
von,ADP,von
Staaten,NOUN,Staat
des,DET,der
Commonwealth,PROPN,Commonwealth
betriebenen,ADJ,betrieben
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
von,ADP,von
1948,NUM,1948
/,PUNCT,--
49,NUM,49
am,ADP,an
Denkmal,NOUN,Denkmal
am,ADP,an
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
einen,DET,ein
Kranz,NOUN,Kranz
niedergelegt,VERB,niederlegen
und,CCONJ,und
war,AUX,sein
auf,ADP,auf
dem,DET,der
