Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Lohmühlenstr,PROPN,Lohmühlenstr
.,PUNCT,--
24,NUM,24
-,PUNCT,--
Rückbau,NOUN,Rückbau
der,DET,der
Bogenbrücke,NOUN,Bogenbrücke
"
",SPACE,"
"
Leider,ADV,leider
muss,ADV,muss
aus,ADP,aus
sicherheitstechnischen,ADJ,sicherheitstechnisch
Gründen,NOUN,Grund
die,DET,der
24,NUM,24
Jahre,NOUN,Jahr
alte,ADJ,alt
Bogenbrücke,NOUN,Bogenbrücke
",",PUNCT,--
die,PRON,der
schon,ADV,schon
eine,DET,ein
Teilsanierung,NOUN,Teilsanierung
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
erhalten,VERB,erhalten
hatte,AUX,haben
",",PUNCT,--
nun,ADV,nun
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Rückbau,NOUN,Rückbau
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,PART,an
07.06.2018,ADV,07.06.2018
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
gesperrt,VERB,sperren
und,CCONJ,und
im,ADP,in
Anschluß,NOUN,Anschluß
werden,AUX,werden
die,DET,der
Absturzstellen,NOUN,Absturzstelle
gesichert,VERB,sichern
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
dann,ADV,dann
wieder,ADV,wieder
freigeben,VERB,freigeben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
eine,DET,ein
Gesamtsanierung,NOUN,Gesamtsanierung
2019,NUM,2019
erfolgen,VERB,erfolgen
kann,AUX,können
wird,AUX,werden
derzeit,ADV,derzeit
geprüft,VERB,prüfen
.,PUNCT,--
